Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.932552695274353,-0.7373670339584351,1.7066123485565186,-0.39588260650634766,0.6193825602531433,-0.12416183203458786,-0.3972710967063904,0.3869874179363251,-0.010433018207550049,0.1716856062412262,0.10511145740747452,0.5042667388916016,-0.212598517537117,0.3646091818809509,-0.08594560623168945,-0.1696217656135559,0.45994582772254944,0.6594153642654419,-0.6137596964836121,-0.2190442532300949,0.1229638010263443,-0.4393905997276306,-0.13295318186283112,-0.759546160697937,-0.09444260597229004,-0.166682168841362,-0.6328501105308533,0.7751543521881104,0.7315235137939453,-0.006891146302223206,0.800395131111145,-0.49802494049072266,0.279214471578598,0.5020595788955688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34650740027427673,-0.5164929628372192,0.355705201625824,0.2782413065433502,-0.07310198247432709,-0.15942364931106567,-0.3605474531650543,-0.19293749332427979,-0.1778198480606079,-0.17139196395874023,-0.36407676339149475,0.5472248792648315,-0.5199548602104187,-0.08728732913732529,0.5401579141616821,-0.1502567082643509,-0.5720676779747009,0.0017522573471069336,-0.2940766215324402,-0.35499536991119385,-0.21690069139003754,-0.5286188125610352,-0.06596674025058746,-0.6593227982521057,-0.37441286444664,-0.2070295810699463,-0.39303284883499146,0.3865564465522766,0.5446957349777222,0.36248159408569336,-0.11335165798664093,-0.4344632625579834,0.30097582936286926,0.13219353556632996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7721607685089111,-0.7087883949279785,1.111581802368164,-0.4470386207103729,0.40095585584640503,-0.35250455141067505,-0.35550832748413086,0.5675317049026489,0.4760945439338684,0.28549426794052124,0.0922863557934761,0.3881678879261017,-0.06625737249851227,0.389007031917572,-0.002851039171218872,-0.21589595079421997,0.3134498596191406,0.23191829025745392,-0.5193108320236206,-0.10660269111394882,-0.047577910125255585,-0.527553141117096,-0.2040167599916458,-0.48045817017555237,-0.2865009307861328,-0.13028626143932343,0.12430091947317123,0.4971879720687866,0.19021053612232208,-0.05065210908651352,-0.08975987881422043,-0.3546959161758423,-0.1926952302455902,-0.21936067938804626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.9314961433410645,-1.2732980251312256,1.998518943786621,-1.707654356956482,1.376237154006958,-0.7553629875183105,-0.42278924584388733,1.4329924583435059,1.2128870487213135,0.7254180312156677,0.7275266051292419,0.22915175557136536,0.25659048557281494,1.2012418508529663,-1.275609016418457,-0.25248008966445923,1.5105823278427124,0.27987319231033325,-0.7691546082496643,0.333987295627594,0.696911096572876,-0.7383701801300049,-0.5147017240524292,-0.6599878072738647,-0.4367596209049225,-0.06240295246243477,0.6447767019271851,0.7398209571838379,-0.10662415623664856,-0.6754239797592163,0.9711604118347168,0.12338043749332428,-0.601794421672821,-0.7522902488708496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.974376916885376,-1.0088812112808228,1.5438730716705322,-0.7738977074623108,1.2894319295883179,-0.8184295892715454,-0.3661509156227112,0.8873191475868225,0.5625895261764526,0.1630423218011856,-0.15361890196800232,0.13018399477005005,-0.1606220155954361,1.0234007835388184,-0.16649296879768372,-0.14230023324489594,0.3775515854358673,-0.20002414286136627,-0.7235867977142334,-0.06532105803489685,0.1306590735912323,-0.9395248889923096,0.0317622572183609,-0.742121696472168,0.21769806742668152,-0.2587931454181671,0.5155892968177795,0.0793972760438919,0.5818892121315002,-0.1965259313583374,0.1250520646572113,-0.38699817657470703,-0.17507314682006836,0.23456236720085144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.23955819010734558,-0.05719593167304993,1.5325942039489746,0.8546757102012634,-0.8469523191452026,0.45147231221199036,-0.32419803738594055,-0.4049938917160034,-0.7700456380844116,-0.5378104448318481,-0.36649611592292786,1.0736961364746094,-1.0369294881820679,-0.46764829754829407,0.6879593133926392,-0.18028566241264343,-0.7387006282806396,0.9598264098167419,-0.5706275701522827,-0.61461341381073,-1.0598368644714355,-0.29352709650993347,0.15385927259922028,-0.7708669900894165,0.07364514470100403,-0.11818061023950577,-1.3449976444244385,0.9555319547653198,0.7820037007331848,0.6567626595497131,-0.7869951725006104,-1.1981351375579834,0.738271951675415,1.0571041107177734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7233772277832031,-0.8666232824325562,0.9212779998779297,-0.6144018173217773,0.844141960144043,-0.6663159132003784,-0.372225284576416,0.6349515914916992,0.3036350607872009,0.21087121963500977,-0.09700056910514832,0.1463712453842163,-0.09035888314247131,0.5380457043647766,0.03507404029369354,-0.13522124290466309,0.334748238325119,-0.36085885763168335,-0.5963174104690552,-0.10661204159259796,0.1935126781463623,-0.877960741519928,-0.05515879765152931,-0.6313804388046265,-0.02585306018590927,-0.2865450382232666,0.4417734742164612,0.05960121750831604,0.6063277721405029,-0.04719886928796768,-0.31893599033355713,-0.2406000792980194,-0.2628922462463379,-0.06735283881425858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9268219470977783,-0.8479454517364502,0.8746992349624634,-0.5643331408500671,0.4878491759300232,-0.4899551570415497,-0.3268512189388275,0.5756007432937622,0.40566694736480713,0.2860676348209381,0.023957759141921997,0.26971331238746643,-0.08677463233470917,0.3842572569847107,-0.05780506134033203,-0.24381981790065765,0.2832709848880768,0.07840080559253693,-0.4848605990409851,-0.08963768184185028,0.07452459633350372,-0.6761007905006409,-0.22557321190834045,-0.5746049284934998,-0.23062948882579803,-0.13559451699256897,0.38979053497314453,0.29531726241111755,0.04842133820056915,-0.23480704426765442,-0.187277689576149,0.03415246307849884,-0.22008290886878967,-0.49064791202545166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3365062177181244,-0.4345877766609192,1.0593626499176025,0.14057976007461548,0.30491358041763306,-0.19784432649612427,-0.32437407970428467,0.02049744874238968,-0.3643040955066681,-0.06889724731445312,-0.25650766491889954,0.4535805583000183,-0.4728984236717224,0.23484253883361816,0.4587141275405884,-0.12502659857273102,-0.21719293296337128,0.032338619232177734,-0.532208263874054,-0.3233923316001892,-0.4045272171497345,-0.5072226524353027,0.05838031321763992,-0.5951268076896667,0.04418128728866577,-0.20062503218650818,-0.47087332606315613,0.4150867462158203,0.5620628595352173,0.44961225986480713,-0.19739580154418945,-0.5525233149528503,0.12869778275489807,0.4404164254665375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9479807615280151,-0.9830706119537354,0.5999675989151001,-0.39196768403053284,0.5658910870552063,-0.6154440641403198,-0.35838446021080017,0.09863488376140594,0.3395998775959015,-0.02878609299659729,-0.2306002676486969,0.29567593336105347,-0.39724481105804443,0.2790881395339966,-0.18432438373565674,-0.19023233652114868,-0.3229981064796448,-0.30399131774902344,-0.5293328166007996,-0.09999369084835052,0.20222687721252441,-0.8411734104156494,-0.2311779111623764,-0.7275038957595825,-0.5829247236251831,-0.24254825711250305,0.42163240909576416,0.13540107011795044,0.4997071623802185,0.020011544227600098,0.4320383071899414,0.09223847091197968,-0.05663059651851654,-0.21604105830192566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8045614957809448,-0.6020873785018921,1.204049825668335,-0.5868297219276428,0.40773439407348633,-0.282291054725647,-0.38684898614883423,0.5990065336227417,0.639501690864563,0.3465920686721802,0.378592848777771,0.5065000057220459,-0.03720273822546005,0.6699729561805725,-0.2663463056087494,-0.16829493641853333,0.540607213973999,0.3122900724411011,-0.5864032506942749,0.04289497435092926,-0.050646111369132996,-0.4138876795768738,-0.3019295632839203,-0.406521737575531,-0.3538546562194824,-0.07995285093784332,-0.03718433156609535,0.7660813331604004,0.060806721448898315,0.12703247368335724,-0.10687178373336792,-0.6401506662368774,-0.42477717995643616,-0.1908864974975586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0055793523788452,-0.9309055209159851,1.3068103790283203,-0.7559917569160461,0.9958707094192505,-0.581362247467041,-0.36955997347831726,0.7122257351875305,0.34605923295021057,0.296916127204895,0.05066888779401779,0.17125165462493896,0.0034535378217697144,0.5829822421073914,-0.21735933423042297,-0.1442570835351944,0.5526852607727051,-0.08155058324337006,-0.6084719300270081,-0.060298725962638855,0.34577494859695435,-0.7133601903915405,-0.14700999855995178,-0.6659834384918213,-0.13496872782707214,-0.23130744695663452,0.1965368092060089,0.2867774963378906,0.6576635241508484,-0.17959240078926086,0.4417831301689148,-0.20350871980190277,-0.1354101300239563,0.03850293159484863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0046637058258057,-0.798250675201416,2.0974864959716797,-0.5403727889060974,0.04987403750419617,0.08875590562820435,-0.4065791666507721,0.7108750939369202,0.7640709280967712,0.18050360679626465,0.30693817138671875,0.7626706957817078,-0.1121896356344223,0.02602311223745346,-0.4282298982143402,-0.30409157276153564,0.5201799869537354,1.3756239414215088,-0.62656569480896,-0.1465207040309906,0.07611776888370514,-0.3064797818660736,-0.36148005723953247,-0.7849315404891968,-0.6174706816673279,-0.0418621301651001,-0.36953818798065186,1.0548326969146729,0.5895551443099976,-0.5151787400245667,0.6839708685874939,-0.6476833820343018,0.3707873523235321,0.2561124265193939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8076068162918091,-1.0104676485061646,1.0050177574157715,-0.9305099248886108,1.1735197305679321,-0.9176516532897949,-0.40259379148483276,0.863467276096344,0.30837389826774597,0.26914191246032715,-0.07692461460828781,-0.008470714092254639,-0.0434381365776062,0.720511794090271,-0.15041637420654297,-0.08936865627765656,0.5982738733291626,-0.718732476234436,-0.7252787351608276,-0.04897572100162506,0.4153478443622589,-1.1533563137054443,-0.02356552705168724,-0.7319974303245544,0.13021373748779297,-0.3911042809486389,0.7441880702972412,-0.17630338668823242,0.8426576852798462,-0.12224488705396652,-0.5897167921066284,-0.19109922647476196,-0.4343688189983368,-0.06972356885671616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.49302732944488525,-0.6017799973487854,0.5317313075065613,0.031862061470746994,0.16127166152000427,-0.23344352841377258,-0.35476988554000854,0.01683371514081955,-0.028086453676223755,0.015529647469520569,-0.2281542420387268,0.44176048040390015,-0.31941336393356323,0.06574746966362,0.40540844202041626,-0.17400908470153809,-0.24795033037662506,0.06634314358234406,-0.3850811719894409,-0.2923939824104309,-0.07119334489107132,-0.5520395636558533,-0.10303561389446259,-0.6044190526008606,-0.3028682470321655,-0.18937182426452637,-0.19275394082069397,0.3620660603046417,0.4827271103858948,0.231891930103302,-0.1028471440076828,-0.3131314814090729,0.10591570287942886,0.02506829798221588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9932109117507935,-0.9197885990142822,1.1049717664718628,-0.8173388242721558,0.818045973777771,-0.5796570777893066,-0.35132187604904175,0.7287051677703857,0.4288565218448639,0.35894203186035156,0.13147097826004028,0.16623708605766296,0.012746408581733704,0.5458510518074036,-0.22523996233940125,-0.19826003909111023,0.5931978225708008,-0.001435980200767517,-0.5993220806121826,-0.0203646719455719,0.27384865283966064,-0.7618168592453003,-0.19975779950618744,-0.5966709852218628,-0.14102107286453247,-0.1767493486404419,0.4384004473686218,0.2535444498062134,0.3007296919822693,-0.2494591772556305,-0.03764279931783676,-0.013029292225837708,-0.31392335891723633,-0.306987464427948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.14515511691570282,-0.3543795943260193,0.7003273367881775,0.48340365290641785,-0.05193541944026947,-0.0924382358789444,-0.33315837383270264,-0.3424775004386902,-0.5707424879074097,-0.30097538232803345,-0.43201661109924316,0.6040950417518616,-0.7401534914970398,-0.023479752242565155,0.6287374496459961,-0.11390315741300583,-0.6934854984283447,-0.03937748074531555,-0.44329360127449036,-0.41008758544921875,-0.5292113423347473,-0.4930647909641266,0.07235822081565857,-0.6753542423248291,-0.13223417103290558,-0.21467463672161102,-0.6811565160751343,0.4251343607902527,0.6658422946929932,0.6604863405227661,-0.26562970876693726,-0.642073392868042,0.3170129060745239,0.5292103886604309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7155462503433228,-0.7157168984413147,1.344203233718872,-0.17560453712940216,0.4433295428752899,-0.3532843291759491,-0.3468154966831207,0.3873298466205597,0.10182023048400879,0.012807153165340424,-0.21381992101669312,0.4183039367198944,-0.2994718849658966,0.19321900606155396,0.15452805161476135,-0.19304592907428741,-0.0774158164858818,0.04754053056240082,-0.5238897204399109,-0.2375844120979309,-0.1783527284860611,-0.5317038297653198,-0.12328208982944489,-0.646816611289978,-0.34791433811187744,-0.19762995839118958,-0.16009116172790527,0.4150926470756531,0.7024356722831726,0.010570012032985687,0.4338917136192322,-0.42545372247695923,0.21494334936141968,0.19543074071407318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.8748024702072144,-1.3147492408752441,2.1942262649536133,-1.725647211074829,1.354550838470459,-0.4190221130847931,-0.4506870210170746,1.2205607891082764,1.1645070314407349,0.6694092154502869,0.829429566860199,0.30931299924850464,0.3089537024497986,0.9383276700973511,-1.3482861518859863,-0.22722238302230835,1.727245569229126,1.0072859525680542,-0.7839468121528625,0.2396135926246643,1.118185043334961,-0.7157282829284668,-0.44692301750183105,-0.8195726871490479,-0.28553906083106995,-0.05599261447787285,0.2623940706253052,0.9182078838348389,0.4131391644477844,-0.8041885495185852,1.3884985446929932,-0.006573468446731567,-0.21028155088424683,-0.11283136159181595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3511326313018799,-1.2463334798812866,0.8404603004455566,-1.0752832889556885,1.0669350624084473,-1.0606508255004883,-0.34021615982055664,0.8844428658485413,0.500700056552887,0.2854909300804138,-0.08798146992921829,-0.020008772611618042,-0.12845784425735474,0.6870494484901428,-0.4658353626728058,-0.24065572023391724,0.36527368426322937,-0.738167405128479,-0.5945247411727905,0.04992605745792389,0.35255134105682373,-1.1267915964126587,-0.26547524333000183,-0.7632424831390381,-0.2595106363296509,-0.2641053795814514,1.0952030420303345,-0.14498984813690186,0.15880194306373596,-0.4696861207485199,-0.09413789212703705,0.49456292390823364,-0.4489968717098236,-0.872048020362854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2382795810699463,-0.8764136433601379,1.5605813264846802,-1.1046608686447144,0.8052700757980347,-0.41108912229537964,-0.4193343222141266,0.940893292427063,0.9931356310844421,0.5192729234695435,0.6084768772125244,0.4356756806373596,0.11094005405902863,0.8973004221916199,-0.746049165725708,-0.18893776834011078,1.0514588356018066,0.4631314277648926,-0.6849692463874817,0.17835503816604614,0.36054569482803345,-0.5452805757522583,-0.38945960998535156,-0.5063679814338684,-0.363189160823822,-0.05101468414068222,0.2152925431728363,0.8339449167251587,0.06606841087341309,-0.1948743760585785,0.3322852849960327,-0.4282609820365906,-0.5182486772537231,-0.31225934624671936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1440789699554443,-0.9075781106948853,1.8228168487548828,-0.7304246425628662,1.1368024349212646,-0.46445491909980774,-0.3693423271179199,0.7522892355918884,0.3774837553501129,0.18851396441459656,0.08027452975511551,0.28490716218948364,-0.10776937752962112,0.7728694677352905,-0.31789711117744446,-0.14339253306388855,0.5719807147979736,0.2125512808561325,-0.6047866344451904,-0.0684838593006134,0.22066062688827515,-0.5747122764587402,-0.11141572892665863,-0.7355343103408813,-0.08935152739286423,-0.1921170949935913,-0.08900763839483261,0.5322411060333252,0.670331597328186,-0.2368260622024536,1.0523103475570679,-0.3643588423728943,0.13678711652755737,0.3224177062511444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.103100299835205,-1.0577995777130127,1.1739780902862549,-1.0763176679611206,1.1574022769927979,-0.8409624099731445,-0.3763166069984436,1.0041390657424927,0.6418988108634949,0.4191341996192932,0.14581093192100525,0.05773115158081055,0.08111779391765594,0.8651673197746277,-0.39199957251548767,-0.1486251950263977,0.7392606735229492,-0.33056819438934326,-0.6747356057167053,0.07719869911670685,0.420662522315979,-0.9035956859588623,-0.16750818490982056,-0.6357896327972412,-0.06164480000734329,-0.23980045318603516,0.6813215613365173,0.09730648994445801,0.4200053811073303,-0.31207212805747986,-0.08378803730010986,-0.14303596317768097,-0.5025567412376404,-0.28880396485328674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.03519141674041748,-0.18401719629764557,1.2807707786560059,0.6169837117195129,0.10546256601810455,-0.03512154519557953,-0.32661497592926025,-0.33488929271698,-0.8782657384872437,-0.41934460401535034,-0.4775754511356354,0.6748268604278564,-0.9320694208145142,0.22245177626609802,0.7130775451660156,-0.08865034580230713,-0.6514102220535278,0.003709346055984497,-0.5981881618499756,-0.4852055311203003,-0.930999219417572,-0.512840211391449,0.26027995347976685,-0.7338618040084839,0.28116315603256226,-0.2344423532485962,-0.9282788038253784,0.5351659655570984,0.7122013568878174,0.8930072784423828,-0.5722214579582214,-0.9154157042503357,0.3636787533760071,0.917330801486969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.36959394812583923,-0.11286047101020813,-0.21319735050201416,1.4708935022354126,-1.3041905164718628,0.20605802536010742,-0.3587261438369751,-1.0345275402069092,-0.7836800217628479,-1.0335872173309326,-1.0488667488098145,1.0458248853683472,-1.364270567893982,-0.9775272607803345,1.2121855020523071,-0.11544302105903625,-2.1270453929901123,-0.19819186627864838,0.056863367557525635,-0.7065176367759705,-1.0507651567459106,-0.34534794092178345,0.05431117117404938,-0.8101606369018555,-0.7878156900405884,-0.26353180408477783,-1.1238179206848145,0.47681504487991333,0.9851121306419373,0.7811416387557983,-0.2404574602842331,-0.9738045334815979,1.1310738325119019,0.49804946780204773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9216992855072021,-0.7945214509963989,1.3256995677947998,-0.8094257116317749,0.44150206446647644,-0.17461241781711578,-0.3905102014541626,0.5772100687026978,0.680054783821106,0.3645517826080322,0.46112680435180664,0.4794086217880249,0.02844420075416565,0.49054664373397827,-0.410016804933548,-0.23554372787475586,0.7983293533325195,0.8762640357017517,-0.649933397769928,-0.025888904929161072,0.27004119753837585,-0.5833529233932495,-0.2689592242240906,-0.6359935998916626,-0.15518204867839813,-0.06714516878128052,0.08469054847955704,0.7426861524581909,0.17400358617305756,-0.23194998502731323,-0.26270973682403564,-0.3528880774974823,-0.2664574384689331,-0.09203314036130905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.545649528503418,-0.6593154668807983,0.9135998487472534,0.015248682349920273,0.39383822679519653,-0.24486392736434937,-0.36456844210624695,-0.136636883020401,0.06756052374839783,-0.12683916091918945,-0.23114550113677979,0.46808022260665894,-0.44451624155044556,0.172782301902771,0.15821850299835205,-0.14484812319278717,-0.38837936520576477,0.07979194074869156,-0.5537639260292053,-0.23112088441848755,-0.08915314078330994,-0.5849170088768005,-0.10421128571033478,-0.6459510922431946,-0.4503084421157837,-0.21881026029586792,-0.20007526874542236,0.40886539220809937,0.7930535078048706,0.3694497048854828,0.46883630752563477,-0.4048234820365906,0.16524088382720947,0.40724456310272217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9745734930038452,-0.827011227607727,1.629575252532959,-0.390224426984787,0.4734813868999481,-0.1664084941148758,-0.3643363118171692,0.45803093910217285,0.3274451494216919,0.15167370438575745,0.020080484449863434,0.47437015175819397,-0.16756543517112732,0.12456750869750977,-0.17175352573394775,-0.2151765525341034,0.2674556374549866,0.6358135938644409,-0.5475484132766724,-0.17689405381679535,0.16902758181095123,-0.43022143840789795,-0.236751988530159,-0.6873142123222351,-0.4842930734157562,-0.13036169111728668,-0.32123664021492004,0.6667473316192627,0.77385413646698,-0.204340398311615,1.0787315368652344,-0.3783206641674042,0.3535631597042084,0.3027355372905731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
