Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.5097788572311401,-0.5665681958198547,0.8933848142623901,-0.16775694489479065,0.39397966861724854,-0.2860052287578583,-0.3263844847679138,0.2861930727958679,0.1275610625743866,0.12018044292926788,-0.127624973654747,0.3730005621910095,-0.28434669971466064,0.36221638321876526,0.2584379315376282,-0.1340469866991043,0.044211987406015396,0.10064350813627243,-0.4633932113647461,-0.19412942230701447,-0.12787097692489624,-0.5210000872612,-0.053112633526325226,-0.5365818738937378,-0.08621273189783096,-0.16334912180900574,-0.08093946427106857,0.37569108605384827,0.264767587184906,0.155837744474411,-0.20638464391231537,-0.39433619379997253,-0.029548404738307,0.08042217046022415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6153395175933838,-0.6455790996551514,1.0888718366622925,-0.3494114279747009,0.24184605479240417,-0.048416025936603546,-0.35443931818008423,0.1973242461681366,0.28350651264190674,0.14539244771003723,0.15604935586452484,0.538249135017395,-0.2522670030593872,0.25789329409599304,-0.049342766404151917,-0.1832323968410492,0.3057017922401428,0.7254822254180908,-0.5609308481216431,-0.16347582638263702,0.10298329591751099,-0.5366541743278503,-0.14550507068634033,-0.6182435750961304,-0.14619016647338867,-0.10730160772800446,-0.20808866620063782,0.6732640266418457,0.3137369453907013,0.06988433003425598,-0.16097794473171234,-0.4078371226787567,0.016422059386968613,0.22584548592567444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9422643184661865,-0.7575361132621765,1.6016020774841309,-0.3797200620174408,0.7138126492500305,-0.19571833312511444,-0.3709941506385803,0.37861746549606323,0.13613905012607574,0.16721414029598236,0.03242163360118866,0.4341912269592285,-0.23058471083641052,0.3703881502151489,-0.09927113354206085,-0.13436073064804077,0.3382112383842468,0.4070737063884735,-0.5868912935256958,-0.1699841320514679,0.19516588747501373,-0.4224543273448944,-0.15367597341537476,-0.6831685304641724,-0.2677476108074188,-0.2039341926574707,-0.4598669111728668,0.6765799522399902,0.7630196809768677,-0.0017471015453338623,1.066035509109497,-0.4172241687774658,0.2958172857761383,0.47196125984191895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.5102784633636475,-1.102408528327942,1.8103806972503662,-0.9637531638145447,1.2452597618103027,-0.47296833992004395,-0.39863377809524536,0.8672170639038086,0.525803804397583,0.49096769094467163,0.2506406307220459,0.18061886727809906,0.12178127467632294,0.5990337133407593,-0.459794282913208,-0.18556754291057587,0.9003939032554626,0.3552365005016327,-0.6158729791641235,-0.00950208306312561,0.6438806653022766,-0.573015570640564,-0.2860264182090759,-0.6877151727676392,-0.27780914306640625,-0.21321812272071838,0.02507317066192627,0.5778923034667969,0.583367109298706,-0.4976052939891815,1.5890299081802368,0.0605449378490448,0.10078511387109756,0.020429104566574097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.4314040541648865,0.051130712032318115,0.855998158454895,1.2310690879821777,-0.5420514941215515,0.12173737585544586,-0.3098357617855072,-0.7890427112579346,-1.3842711448669434,-0.7693485617637634,-0.8711042404174805,0.9356228709220886,-1.4451888799667358,-0.13783568143844604,1.182525634765625,-0.06037140265107155,-1.2861064672470093,-0.1464034765958786,-0.3865640461444855,-0.7208305597305298,-1.336798906326294,-0.5094451904296875,0.3946504592895508,-0.8180612325668335,0.307567298412323,-0.27507635951042175,-1.4270004034042358,0.5872218608856201,0.7154122591018677,1.26934814453125,-0.9235078692436218,-1.139941692352295,0.7795448303222656,1.0567013025283813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8407881855964661,-0.7628171443939209,1.1393957138061523,-0.8069608211517334,0.720048189163208,-0.5537161827087402,-0.4102674424648285,0.8786793947219849,0.6446655988693237,0.3440439701080322,0.29315465688705444,0.36645418405532837,-0.1185281053185463,0.895308256149292,-0.34570616483688354,-0.13254746794700623,0.6442556977272034,-0.0672815591096878,-0.6676759719848633,0.12104414403438568,0.12095032632350922,-0.6931582689285278,-0.14442867040634155,-0.5430164337158203,-0.08811292052268982,-0.14682680368423462,0.25570443272590637,0.4652734398841858,0.06447510421276093,0.0497804656624794,-0.38090190291404724,-0.5720245838165283,-0.6217703223228455,-0.2094070166349411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8676720857620239,-0.8064670562744141,1.120592713356018,-0.7008095979690552,0.16935062408447266,0.010874256491661072,-0.38491392135620117,0.40027016401290894,0.7454299330711365,0.27807730436325073,0.45280078053474426,0.5758004784584045,-0.040124595165252686,0.2627081274986267,-0.3760921359062195,-0.26385658979415894,0.6275746822357178,1.192665696144104,-0.5797544717788696,-0.07350536435842514,0.33886831998825073,-0.5703798532485962,-0.28930172324180603,-0.6923526525497437,-0.25458410382270813,-0.04287567734718323,0.044195376336574554,0.8289647102355957,0.09141330420970917,-0.30528002977371216,-0.318775475025177,-0.29122716188430786,-0.13643993437290192,-0.08145460486412048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.42444100975990295,-0.669818639755249,0.7674060463905334,-0.2581948935985565,0.6327133178710938,-0.5492680668830872,-0.37721318006515503,0.26730236411094666,-0.1774929165840149,-0.06338922679424286,-0.2937583923339844,0.25016412138938904,-0.48621487617492676,0.4052358865737915,0.24704545736312866,-0.07012052088975906,-0.052126444876194,-0.49444782733917236,-0.5713581442832947,-0.20984914898872375,-0.044926565140485764,-0.8730636835098267,0.06837093830108643,-0.7234597206115723,0.10230191051959991,-0.29435381293296814,0.11301971226930618,0.046324193477630615,0.7186888456344604,0.2646922469139099,-0.5948411822319031,-0.3654541075229645,-0.07932937145233154,0.21278871595859528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6916376352310181,-0.8718869090080261,0.955151379108429,-0.7425196766853333,0.9469451308250427,-0.7303133606910706,-0.39268216490745544,0.7243483066558838,0.17174507677555084,0.1351129710674286,-0.07862983644008636,0.13250985741615295,-0.25817739963531494,0.6855124235153198,-0.07423590123653412,-0.09976344555616379,0.41022950410842896,-0.44751423597335815,-0.6535893082618713,-0.04143643379211426,0.19836239516735077,-0.9901977777481079,0.04003210365772247,-0.7605500817298889,0.1902035027742386,-0.2816258668899536,0.43271785974502563,-0.01649966835975647,0.5622270107269287,-0.04080194979906082,-0.6327599883079529,-0.29932570457458496,-0.3330923616886139,0.02112312614917755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.673198401927948,-0.643688440322876,1.4247331619262695,-0.05766206234693527,0.7611759305000305,-0.1532851904630661,-0.39908134937286377,-0.18051928281784058,-0.11009290814399719,-0.11717940866947174,-0.14057062566280365,0.4682821035385132,-0.5649624466896057,0.36137157678604126,0.1316172480583191,-0.08560241758823395,-0.12561823427677155,0.2789742350578308,-0.6771224737167358,-0.24484318494796753,0.05837564170360565,-0.4750939905643463,-0.06295938789844513,-0.7372655868530273,-0.23644617199897766,-0.26269543170928955,-0.5097078084945679,0.5736386775970459,1.0250895023345947,0.33725500106811523,1.0664153099060059,-0.43641120195388794,0.3125114440917969,0.8564807176589966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5609809160232544,-0.5968926548957825,1.3889679908752441,-0.25046274065971375,0.34293413162231445,-0.36589717864990234,-0.38704201579093933,0.7896198034286499,0.6406211256980896,0.1755835860967636,-0.07525290548801422,0.4890705943107605,-0.1747150868177414,0.5131749510765076,0.2673647701740265,-0.20515424013137817,0.10745154321193695,0.15008430182933807,-0.5583687424659729,-0.12468419224023819,-0.4346000552177429,-0.46670404076576233,-0.17016226053237915,-0.4999919831752777,-0.31905514001846313,-0.14653192460536957,0.16032418608665466,0.5108038187026978,0.2065117359161377,-0.06512000411748886,-0.31227314472198486,-0.6869895458221436,-0.2135019600391388,-0.12241894006729126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4261340796947479,-0.5301499962806702,0.7863079905509949,0.01660120114684105,0.2568018138408661,-0.2033514380455017,-0.31699472665786743,0.041283927857875824,-0.05481107532978058,0.03218711167573929,-0.21141740679740906,0.42759543657302856,-0.4044055640697479,0.18102231621742249,0.34521448612213135,-0.11036461591720581,-0.14943961799144745,0.0926871970295906,-0.44138777256011963,-0.24839413166046143,-0.12300515174865723,-0.49626439809799194,-0.052564896643161774,-0.5291193127632141,-0.16742105782032013,-0.17310447990894318,-0.26192882657051086,0.4026064872741699,0.43860501050949097,0.3133332133293152,-0.010924603790044785,-0.3902099132537842,0.12461457401514053,0.24417492747306824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7470355033874512,-0.6739228963851929,1.259045124053955,-0.4279436767101288,0.4817379117012024,-0.20025387406349182,-0.34618452191352844,0.40396425127983093,0.3048011064529419,0.2403949350118637,0.14644372463226318,0.4313168525695801,-0.1627623587846756,0.40468141436576843,-0.0960790365934372,-0.16307201981544495,0.40272316336631775,0.4614608883857727,-0.5812016129493713,-0.11099809408187866,0.10970908403396606,-0.49838775396347046,-0.15159723162651062,-0.5843251943588257,-0.15631893277168274,-0.15120385587215424,-0.15000849962234497,0.593681812286377,0.35140493512153625,0.021060310304164886,0.11907823383808136,-0.3926852345466614,-0.050117023289203644,0.1655319780111313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7649313807487488,-0.7394218444824219,1.0019869804382324,-0.5180850028991699,0.5664607286453247,-0.4304380416870117,-0.35289880633354187,0.6059539318084717,0.4183107018470764,0.26170605421066284,0.045025281608104706,0.3121582269668579,-0.12794113159179688,0.5276175141334534,-0.015269085764884949,-0.16192318499088287,0.3313167095184326,0.07936044037342072,-0.5166081786155701,-0.068404920399189,0.04533657431602478,-0.6041060090065002,-0.14079883694648743,-0.5653130412101746,-0.14490878582000732,-0.157270610332489,0.19250482320785522,0.3702649474143982,0.1586047112941742,-0.07809766381978989,-0.2122587263584137,-0.3075926601886749,-0.23146402835845947,-0.1739438772201538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7594759464263916,-0.7651132941246033,0.9116722941398621,-0.5002589225769043,0.6497213840484619,-0.4920003414154053,-0.3386125862598419,0.5402027368545532,0.32197943329811096,0.2373722791671753,-0.03399994969367981,0.23577278852462769,-0.1512141227722168,0.4906176030635834,0.020246192812919617,-0.14121589064598083,0.2621802091598511,-0.07976548373699188,-0.5101433396339417,-0.07729500532150269,0.12347002327442169,-0.6368650197982788,-0.12216287106275558,-0.5593100786209106,-0.12873029708862305,-0.17899447679519653,0.2451843023300171,0.2376270890235901,0.278621107339859,-0.0715717002749443,-0.0919422060251236,-0.1977793574333191,-0.19254958629608154,-0.12432852387428284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9234939813613892,-0.7466840147972107,1.4442819356918335,-0.587193489074707,0.7199080586433411,-0.2834784984588623,-0.34536299109458923,0.5833330154418945,0.37349164485931396,0.32830610871315,0.1960349678993225,0.34997493028640747,-0.06401127576828003,0.521599531173706,-0.2262837141752243,-0.15091471374034882,0.5731966495513916,0.3710077404975891,-0.5918428897857666,-0.051206789910793304,0.23473171889781952,-0.46535003185272217,-0.17822444438934326,-0.5805546045303345,-0.17514900863170624,-0.16788548231124878,-0.12790046632289886,0.5865220427513123,0.3991062641143799,-0.0951143279671669,0.5020747780799866,-0.34192192554473877,-0.06295587867498398,0.1580776423215866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4028293490409851,-0.5169217586517334,0.8681675791740417,-0.007000826299190521,0.0945657417178154,-0.08936172723770142,-0.32835108041763306,0.048163801431655884,0.02566394954919815,0.01646566390991211,-0.11982215940952301,0.531815230846405,-0.3967572748661041,0.13773994147777557,0.2773110866546631,-0.14538195729255676,-0.09370122849941254,0.37483322620391846,-0.46758976578712463,-0.26045554876327515,-0.1596815288066864,-0.48250454664230347,-0.07166214287281036,-0.5923852920532227,-0.1745595633983612,-0.14834457635879517,-0.3174780607223511,0.5373008847236633,0.39953434467315674,0.25650396943092346,-0.25574618577957153,-0.4945194125175476,0.1314195692539215,0.25339794158935547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5977171063423157,-0.40338367223739624,1.4202638864517212,-0.39573752880096436,-0.06269149482250214,0.15824733674526215,-0.38592857122421265,0.28090912103652954,0.45941388607025146,0.20939835906028748,0.6003539562225342,0.8842877745628357,-0.2731962502002716,0.6292605996131897,-0.471077024936676,-0.19526158273220062,0.5529812574386597,0.9158562421798706,-0.6772992014884949,0.012941226363182068,-0.2288307249546051,-0.3100830316543579,-0.22432316839694977,-0.5285879373550415,-0.19532091915607452,-0.05390317365527153,-0.5945146679878235,1.2074365615844727,-0.0706975907087326,0.4185657799243927,-0.5969458818435669,-0.9937353134155273,-0.3804779052734375,0.13714367151260376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.9066433310508728,0.23007601499557495,-0.19094640016555786,2.0796101093292236,-1.543896198272705,0.30700457096099854,-0.3146289885044098,-1.7836781740188599,-1.67327880859375,-1.5156193971633911,-1.360894799232483,1.2622127532958984,-2.121201515197754,-0.9392126798629761,1.5777394771575928,-0.006521165370941162,-2.714479446411133,-0.39696812629699707,-0.10578228533267975,-0.9006255269050598,-1.6271686553955078,-0.3917466700077057,0.29010701179504395,-0.9816770553588867,-0.47800904512405396,-0.360943078994751,-1.7152862548828125,0.4554869532585144,1.2214229106903076,1.6002283096313477,-0.770392119884491,-1.2965779304504395,1.3205512762069702,1.2123640775680542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.11304274201393127,-0.3665718734264374,1.5084552764892578,0.35802334547042847,-0.8342440128326416,0.21133099496364594,-0.2915809452533722,0.2697537839412689,0.03034338355064392,-0.35614436864852905,-0.2760316729545593,0.8989349603652954,-0.630345344543457,-0.5709139704704285,0.43798866868019104,-0.265514999628067,-0.48864853382110596,0.762405276298523,-0.455710768699646,-0.44019025564193726,-0.806555449962616,-0.2554719150066376,-0.11957288533449173,-0.736041784286499,-0.4559333920478821,-0.18783947825431824,-0.6092514991760254,0.7648142576217651,0.7959664463996887,-0.13484320044517517,-0.5287237763404846,-0.9716356992721558,0.6068817377090454,0.43594545125961304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4522397518157959,-0.4863750636577606,1.1932547092437744,-0.09253731369972229,0.4841890335083008,-0.2930041253566742,-0.32732799649238586,0.2057998925447464,-0.2520745098590851,0.03082069382071495,-0.1446748524904251,0.4313235282897949,-0.48701244592666626,0.45348241925239563,0.21503865718841553,-0.10318732261657715,0.06551295518875122,-0.0361822247505188,-0.6078296899795532,-0.227382630109787,-0.22765293717384338,-0.5786521434783936,0.07380814850330353,-0.6346050500869751,0.16013769805431366,-0.23632404208183289,-0.38752058148384094,0.416340172290802,0.4367406666278839,0.4020995497703552,-0.24136827886104584,-0.5453488826751709,-0.017058808356523514,0.4139341711997986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1609262228012085,-0.12351763248443604,1.0820640325546265,0.7551715970039368,-0.003976866602897644,-0.05254334956407547,-0.30789679288864136,-0.4471067488193512,-0.9337661862373352,-0.4599372148513794,-0.6198759078979492,0.6862540245056152,-1.0704607963562012,0.16699275374412537,0.8772066831588745,-0.06646166741847992,-0.7759554982185364,-0.09024228155612946,-0.5391378998756409,-0.5340080261230469,-0.9460767507553101,-0.540809690952301,0.30610841512680054,-0.6936790943145752,0.323169469833374,-0.24735106527805328,-0.946326494216919,0.46150922775268555,0.6413793563842773,0.9818671941757202,-0.6431954503059387,-0.9048372507095337,0.41752466559410095,0.9313546419143677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2394696474075317,-1.0389974117279053,1.3462858200073242,-0.9699348211288452,1.0118037462234497,-0.5458200573921204,-0.37327465415000916,0.7953692674636841,0.6382160186767578,0.45485079288482666,0.26673653721809387,0.17519856989383698,0.021262899041175842,0.6060175895690918,-0.46110379695892334,-0.1676756739616394,0.8204866647720337,0.19423991441726685,-0.6144490242004395,0.04416218400001526,0.5813063383102417,-0.776927649974823,-0.2387682944536209,-0.5695316195487976,-0.17450883984565735,-0.16133534908294678,0.4006514251232147,0.3959168493747711,0.2968953549861908,-0.3233207166194916,0.6807975769042969,0.08882114291191101,-0.1918312907218933,-0.20605899393558502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.17614251375198364,-0.08936318755149841,1.4335312843322754,0.7995209097862244,0.04707867652177811,0.041038528084754944,-0.31564104557037354,-0.47237661480903625,-0.9973896145820618,-0.5187349319458008,-0.5991370677947998,0.7713555097579956,-1.1241182088851929,0.24983608722686768,0.8500644564628601,-0.07222336530685425,-0.7589536905288696,0.07011720538139343,-0.6263676881790161,-0.5615439414978027,-1.067528247833252,-0.4877057373523712,0.330075740814209,-0.7414653301239014,0.3681873679161072,-0.253143846988678,-1.1170727014541626,0.5906084775924683,0.7752639651298523,1.0555158853530884,-0.5441486239433289,-1.0652766227722168,0.5201944708824158,1.1857187747955322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.02258041501045227,-0.1618669331073761,1.3342366218566895,0.5745776891708374,0.19461590051651,-0.08155196905136108,-0.3093114495277405,-0.3539010286331177,-1.0003573894500732,-0.37489283084869385,-0.48505714535713196,0.6578190326690674,-1.0031369924545288,0.3149338960647583,0.6468968987464905,-0.05180858448147774,-0.5090169906616211,-0.07570107281208038,-0.6524850726127625,-0.48332035541534424,-0.7718589901924133,-0.5481038093566895,0.31301355361938477,-0.753544807434082,0.45057380199432373,-0.29506218433380127,-1.037642478942871,0.4982554316520691,0.7373644113540649,0.9679796099662781,-0.5029052495956421,-0.8957204818725586,0.34751415252685547,1.0662422180175781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2303708791732788,-0.050753265619277954,1.4332201480865479,0.7910136580467224,0.12385711073875427,-0.011244043707847595,-0.29193004965782166,-0.37781497836112976,-1.0099151134490967,-0.4824686050415039,-0.6294945478439331,0.7019201517105103,-1.1107133626937866,0.3217661678791046,0.9470211863517761,-0.07158990204334259,-0.6931110620498657,-0.002077072858810425,-0.5964747667312622,-0.5642244219779968,-1.1313652992248535,-0.517047643661499,0.38448649644851685,-0.7163538336753845,0.5302225947380066,-0.2507074475288391,-1.0239886045455933,0.5082416534423828,0.627238929271698,1.0093010663986206,-0.7567101120948792,-1.0110472440719604,0.46751704812049866,1.1327128410339355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.44258344173431396,-0.6398230791091919,0.31054845452308655,-0.01620035246014595,0.10967299342155457,-0.29437851905822754,-0.36733555793762207,-0.05329731106758118,-0.03636910021305084,-0.11753256618976593,-0.3129587173461914,0.4306045472621918,-0.5036808252334595,0.0048645734786987305,0.3205719590187073,-0.10024161636829376,-0.33433350920677185,-0.1546589583158493,-0.29618287086486816,-0.2696910500526428,0.03793267160654068,-0.6994426250457764,-0.0839792937040329,-0.661655843257904,-0.322352796792984,-0.23729541897773743,-0.0897928923368454,0.2753148674964905,0.5457794666290283,0.2372095286846161,-0.1929478645324707,-0.26893144845962524,0.2527409493923187,-0.001921243965625763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0660655498504639,-1.041975498199463,1.0814735889434814,-1.2432664632797241,1.115623950958252,-0.7363616228103638,-0.404825359582901,1.0303021669387817,0.6673648953437805,0.4232654869556427,0.32825830578804016,0.08322125673294067,0.11251048743724823,0.8362550139427185,-0.597728431224823,-0.11331696063280106,0.9501027464866638,-0.23048941791057587,-0.6787482500076294,0.17128200829029083,0.6378894448280334,-0.9215134382247925,-0.20691144466400146,-0.7282018065452576,-0.10472427308559418,-0.27061212062835693,0.6917173862457275,0.12580956518650055,0.460787296295166,-0.3659090995788574,-0.3296210765838623,-0.13068926334381104,-0.5270332098007202,-0.30622369050979614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3000733852386475,-0.9564346671104431,1.2808313369750977,-1.233731746673584,0.7882787585258484,-0.5541872978210449,-0.41653063893318176,1.1123790740966797,1.0323700904846191,0.5771045088768005,0.6350587606430054,0.3396051824092865,0.14316172897815704,0.9849959015846252,-0.7982765436172485,-0.20429205894470215,1.0373092889785767,0.218020498752594,-0.6930941343307495,0.2601654529571533,0.40437769889831543,-0.6616522073745728,-0.39219820499420166,-0.5452579259872437,-0.30681806802749634,-0.08542601764202118,0.5828814506530762,0.622915506362915,-0.2363477498292923,-0.35393571853637695,-0.2560620903968811,-0.2002069056034088,-0.7886184453964233,-0.697729766368866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
