Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
0.4930815100669861,0.0868092477321624,1.0542078018188477,1.206244707107544,-0.3674103319644928,0.1458130329847335,-0.2768082618713379,-0.8550595045089722,-1.6511554718017578,-0.7307581305503845,-0.7292686104774475,0.8682915568351746,-1.4568212032318115,-0.0466890409588813,1.089019536972046,-0.012929044663906,-1.0656782388687134,-0.1661096513271331,-0.6105639934539795,-0.6659137010574341,-1.264398455619812,-0.631600022315979,0.4832669794559479,-0.7475777864456177,0.5825326442718506,-0.2304398715496063,-1.574134349822998,0.5824342966079712,0.6912567615509033,1.4628491401672363,-0.88478684425354,-1.111802101135254,0.5277985334396362,1.3801538944244385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7344709038734436,-0.6745023131370544,0.9899538159370422,-0.434141457080841,0.4485009908676147,-0.402573823928833,-0.3002492785453796,0.5563015937805176,0.3065026104450226,0.1775839924812317,0.0059636384248733,0.302670270204544,-0.1948124021291732,0.430487722158432,-0.0471486449241638,-0.1536976099014282,0.2359773218631744,0.0342915058135986,-0.4596988558769226,-0.0764707252383232,-0.0175629705190658,-0.5170572996139526,-0.1339443624019622,-0.523820161819458,-0.1639933735132217,-0.1060363575816154,0.1155764833092689,0.3515300452709198,0.2201635092496872,-0.085126519203186,-0.0268691293895244,-0.2169137150049209,-0.1308633834123611,-0.161202847957611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.7715631429159459,0.1913355996403862,1.3029157817492876,-0.7154612186119197,0.2714307261376421,-0.2290853953648928,-0.3866816906220134,-0.2550085513642537,0.5997310755232047,0.2826007605084735,0.4899557834970707,0.2814752634182047,-0.6442919885890847,-0.0128504275220996,0.3352654277990172,-0.3006041323047635,1.519192390481812,-0.6681989670249836,0.0499603025807672,0.2392529997815845,-0.4639151511204388,-0.3687534668453276,-1.2829808818518047,-0.8198130292248046,-1.7943420106580474,-0.1728276997981555,1.3949749234612083,0.4314156071415811,-0.539652289141584,0.0012233211634596,-0.8944567070354527,0.2914106017775705,-0.4003006105193836,0.6376174960683125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9063079357147217,-1.2722275257110596,1.3867732286453247,-1.791032314300537,1.700320601463318,-1.3731203079223633,-0.4077426791191101,2.011715888977051,1.6411278247833252,0.860540509223938,0.5292750597000122,-0.0497415661811828,0.234470322728157,1.8849189281463623,-0.9815311431884766,-0.1863936930894851,1.2780942916870115,-0.5639273524284363,-0.7315467596054077,0.4798958301544189,0.4366955757141113,-0.7603996396064758,-0.2302138060331344,-0.4928089380264282,0.0431046932935714,0.0299907177686691,1.3789314031600952,0.1460297852754593,-0.8552089929580688,-0.7132379412651062,-0.0051046088337898,0.0910088717937469,-1.4335416555404663,-1.326524019241333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.078115463256836,-1.3567646741867063,2.2981553077697754,-1.8701870441436768,1.6497321128845217,-0.6239367723464966,-0.4704229831695556,1.49259614944458,1.438015103340149,0.8869487047195435,0.9536954760551452,0.197334885597229,0.3555304408073425,1.1683993339538574,-1.4727959632873535,-0.2216047048568725,1.9658886194229128,0.570563554763794,-0.7758116126060486,0.3660728931427002,1.116132140159607,-0.6628643274307251,-0.4569092392921448,-0.6269531846046448,-0.4044022262096405,-0.0853288322687149,0.4298696219921112,0.9475377798080444,0.1844419687986374,-0.7398155927658081,1.826745629310608,0.1127052903175354,-0.4688279926776886,-0.4915945529937744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.438311544838271,-0.3252844753961251,1.21060446016752,-2.002478475130559,1.583123624551485,-2.391709696943736,-0.0878460072171886,1.4864057342017511,-0.1601877562208601,0.9107208126042864,-0.5505893767828689,-1.171079810672365,-0.1183461997742226,0.8047047983770107,-0.7607109587057463,1.643185944924121,-1.7367441544261688,-0.6681989670249836,0.4053528831454029,1.0214919791642374,-1.824454087796956,-0.7338756364722412,-0.2836377459669327,0.0234874924699082,0.2412987091976229,0.0430795123880634,-0.4119265603958884,-2.405838132960586,2.251560427248752,-0.5104232687791762,-0.8301388133641033,-1.767374748668109,-0.0482755380608619,1.467746197989264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.595236385895798,-1.1404171201248228,2.1234847862935733,-1.1109299965417423,1.4264196685161397,-0.4578642179349703,-0.4054878653112733,0.91684229347438,0.5277780642102331,0.4021741344150381,0.3346119092457759,0.2211824929301375,0.0109185142420736,0.7493071584715526,-0.7525907481854897,-0.1235792841529562,1.0715613226392504,0.4243057215803825,-0.6815780097938509,0.051131130649123,0.7949677787763547,-0.5442308335959067,-0.2141532445658063,-0.8016150196530987,-0.2275944342631204,-0.2113152764391348,-0.2151353096787782,0.6865858518748995,0.8866733781260385,-0.4548885100602396,2.0800423376262693,-0.1579157829246888,0.2161030241881918,0.4096031250984956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.5850947751552839,-0.9182245649557564,-0.3147379361448371,0.4817112632280859,-0.9687656762867446,0.5050180792555764,-0.1372483074711165,-0.9740589401445534,1.461470206295058,-0.9818096332321168,0.7125608165042214,-0.2144855580855651,-0.4035364260558465,-0.2617303215681905,1.19110918941916,-1.2568876697453637,0.220692972986309,-0.6681989670249836,-0.3645622234074276,-0.5364315413021011,-0.61995854528091,0.643596837368712,2.1158043476967023,-0.2866339251666706,2.461466232871524,-0.2596493559958908,1.203863073919196,-0.2132418638327375,-0.9186215718584574,-0.1026955291571683,1.879761301637005,0.3535897810153203,-0.3067016313395472,-1.034257119546492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3830155730247497,-0.5770711898803711,0.9235385656356812,-0.1351001560688018,0.433310329914093,-0.4894867539405823,-0.3213288187980652,0.2589665651321411,-0.3842428922653198,-0.1318262368440628,-0.2772387564182281,0.3528826236724853,-0.6398754715919495,0.450339525938034,0.2155198156833648,-0.0841386765241622,-0.0937413200736045,-0.3926030099391937,-0.5869376063346863,-0.2232961654663086,-0.3031894862651825,-0.8087993860244751,0.1304517537355423,-0.7306405305862427,0.2503043115139007,-0.2094621360301971,-0.1555273234844207,0.1516585499048233,0.5103579759597778,0.3943676948547363,-0.6893671154975891,-0.4693038761615753,-0.0864847153425216,0.2908565402030945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5710043338323898,-0.1340252018789002,-0.8703608087732893,0.7452560737329545,1.3725115789738882,1.1301193990094536,-0.0833995591066806,-0.2695808634482837,0.6065190954583907,0.5397364260223063,0.2760828466955856,1.8962652340223056,1.584716312987697,-0.7647248153114234,-0.1242623452544407,-2.069018263725132,-0.9670531003418816,-0.6681989670249836,-0.5509724620995208,-1.0635962849440914,-0.3246720493969524,0.9259513538399008,-0.176366292376693,1.7957799871377047,0.291008428999329,-0.2552970684940766,0.6259840043530814,0.859229241832585,-0.2576056801708158,-0.3832056140668419,0.736286850226743,-0.388960522618641,-0.0996064105865583,0.2796920680207465,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3467244346298734,1.7362592359618,-0.5582517284882901,1.5507507946317447,-0.4392096816086107,-0.3933967161275475,-1.0828809876508907,0.8039815530380218,-0.7327572377537938,2.2754588899500137,-0.9961617109175148,-0.0883625294160085,3.5087408841690704,-0.6618306202857691,-0.9539560436021316,-0.7284114582052322,-1.0324351638918454,-0.6681989670249836,-0.2326043706360482,-1.0746871215500484,-1.4554171556218267,1.885608737726569,-0.7990776462196862,0.7399902830494608,-0.1091411662942595,-0.2473143604969088,-1.6276023819253915,-0.3808526374172138,-0.4499883980789639,-0.0308361100845644,-1.0007033541761,0.0551297206741256,0.167475991838796,0.1275067664073921,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.285877498374536,-0.4296155540759306,0.1502515400783456,0.3001262598952821,0.110514255603282,0.602706995643428,-0.2116878876278085,-0.7252683083291092,0.2555784648092776,-0.8084285991591975,-0.6037243438537729,-1.4347613737861593,-0.8947424264588026,-1.009551168301817,1.938015790730296,0.806404389934252,-0.4985193490669755,0.4651471126980698,0.953085408332751,0.7696987350805212,-1.547676388665609,-0.0023885396635212,2.056901859104428,-0.6139079594647363,3.3896916558923293,-0.25268390410277,0.5632266213682594,0.7840683162417683,0.7402780027641307,-1.2428980709260151,0.8353689725027325,-1.0604956583863296,-1.070473163201512,-1.1762875966811563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5540453791618347,-0.6028825044631958,0.7286523580551147,-0.16029092669487,0.0724619626998901,-0.2060084342956543,-0.3129086196422577,0.1976543515920639,0.1709916591644287,0.0007283762097358,-0.0851048082113266,0.4715627431869507,-0.3727417290210724,0.1143615990877151,0.1298730969429016,-0.1634599566459655,-0.0444411188364028,0.22036674618721,-0.3709953427314758,-0.192837968468666,-0.0760001540184021,-0.541296124458313,-0.1231432557106018,-0.5807555317878723,-0.2580156922340393,-0.114799752831459,-0.117021732032299,0.4549508690834045,0.2909727692604065,0.0478421859443187,-0.0883266627788543,-0.2925701737403869,0.1083549633622169,-0.04310804605484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.0677762925624847,-0.2658747434616089,1.5172526836395264,0.4898532330989837,0.0164356231689453,-0.1337916254997253,-0.3131753802299499,0.0735701620578765,-0.6604055762290955,-0.4010163247585296,-0.4538573622703552,0.6998611688613892,-0.883400559425354,0.227155864238739,0.5954268574714661,-0.1192798316478729,-0.5094968676567078,0.00883449614048,-0.58225017786026,-0.4516856968402862,-0.9630003571510316,-0.5193724036216736,0.1969833076000213,-0.7352529764175415,0.2099288403987884,-0.1989975869655609,-0.8365193009376526,0.5518974661827087,0.6613339781761169,0.6028550863265991,-0.546935498714447,-0.988664984703064,0.3769564628601074,0.7685645818710327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1231712400913238,-0.3821597099304199,0.9770842790603638,0.6445295810699463,-0.3242292702198028,-0.0945738554000854,-0.3245379626750946,-0.2065402418375015,-0.5351300239562988,-0.5170478224754333,-0.5837479829788208,0.723723292350769,-0.9220659732818604,-0.2800689339637756,0.632611095905304,-0.1111812889575958,-0.9367963671684264,-0.045434333384037,-0.4155083000659942,-0.4687473177909851,-0.6927031874656677,-0.4461386203765869,-0.0012651458382606,-0.7597376108169556,-0.3928443193435669,-0.2176734507083892,-0.8143608570098877,0.4716891646385193,0.9712362289428712,0.4610652327537536,0.1061606854200363,-0.7945489287376404,0.5923829674720764,0.6358314156532288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5012031395658402,-0.7069508424042935,-1.1082484111502922,0.4258330161584382,-0.1748315493555805,1.2400194299457867,0.977371106987094,-0.3980670511451961,0.3119190302713234,2.223480261407463,0.3589729192302968,0.4086796133931971,1.4425250985227611,-1.2284719655118637,1.1353865403987895,-1.1951518026476062,0.2872503935832382,-0.2699962926908942,-0.6338190027052673,-0.2858034151898244,3.064146260646421,1.7049117892454475,-1.1317770740789408,-0.2507644515710746,0.9810411991493904,-0.3231552454943411,1.9081088196312177,0.5471427266328752,0.4498733537961949,0.1724374411513705,-0.9933759992008832,2.899009023705909,0.6178436962860974,0.2548109423225763,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4771888735642319,-1.370381166287328,-0.5585791458999919,-1.4412707098205488,-0.7138463866226266,-1.7768441643849078,-0.1312291940833106,-0.5909465988813957,-2.5638256152702,-1.041090644714301,-0.8312631426764403,-0.2885861566832493,-0.5578461983826196,0.0191849008946154,-0.5915596884069877,0.2182666424862827,0.9074550071814425,-0.6681989670249836,-0.5696182340487335,-0.8919475307311842,-0.7654661628283569,0.0786392529153583,-0.5246718699644403,-0.7682652336196998,-0.0736789065713494,-0.4911429413265309,-1.7136453097281097,-1.4837071455396171,-1.6455996568338866,0.6897032929289749,-0.1470664995633137,-0.3971419935709761,1.8197154700365952,1.4181539005316557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1165025486411943,-0.2372895384348916,-0.5886030064805939,0.5964885332144927,-0.4505349226444542,0.0460238324038339,-0.3259151887368169,0.2890848866814358,0.7473705091134983,-0.5852513043104369,0.1526665319199603,-0.2052259179674173,-0.9250388211133954,-0.1245479658664328,-0.3987233861356793,0.4860322122677391,0.3492897295362575,-0.6681989670249836,-0.2791278168335235,0.3135871574920437,0.2872572463162826,-0.0968381138352201,-0.7279808287670538,1.4499722335594305,-0.392495769741345,-0.2861040729542366,1.4906728332615942,0.0585554673242937,-1.3166383379273048,-1.2485590195762577,-0.8513067277369522,1.3235849771242056,-0.9909257719572538,0.2763128884874485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7570795394200112,-0.9287503434832458,0.0199566491385537,0.8073512048517976,-0.8193687368092847,1.470594004655347,0.0256071832070539,-0.7548002770016604,-1.3158481501862664,1.7597778812087042,-0.4353195424920731,1.4812758675568736,1.9826092290489417,-0.2893222422317886,1.2822460158998543,-2.0039152640697075,-0.5703142160396619,-0.6681989670249836,-0.5373442645747556,-1.2042687288813445,0.8877965132586795,0.8471605248598213,-0.602050272449075,1.3740500401093187,1.6706705364787082,-0.2533775121449235,-1.7127933995518447,0.7920856894767018,-0.6764019706600993,-1.3293787511857944,0.3353177029718087,0.7168470912990121,1.0402576680314572,-0.503783114648384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4348745048046112,-0.5286868810653687,1.258037805557251,-0.0768231302499771,-0.4244386553764343,0.1974291354417801,-0.3475627303123474,0.2124651670455932,0.245535135269165,-0.0727818757295608,0.1070351973176002,0.8136386275291443,-0.3617819845676422,-0.1264749765396118,0.0389971137046813,-0.2781388163566589,0.0335687920451164,1.1860029697418213,-0.5177614092826843,-0.2777875065803528,-0.2956941127777099,-0.3741574287414551,-0.1912126839160919,-0.7836946249008179,-0.2718530297279358,-0.0418139472603797,-0.517814040184021,0.8849451541900635,0.3837207853794098,-0.1259825676679611,-0.6060218214988708,-0.7376108169555664,0.238108679652214,0.274680495262146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8728601975159613,-0.0599090184789392,0.550639584200984,-2.074354317362457,-0.2362817957815763,-2.8837457831619555,-0.1355582169523174,-0.6338106508841974,0.3621503777916968,-1.011131419545212,-0.3861976374972155,-0.265834962119066,-0.340116055545428,-0.6410259717861401,-0.3231448928025316,0.7719716619818597,-1.9821251772618955,-0.6681989670249836,2.5673803214959023,-0.1602402828076573,0.5478041544491854,1.3447606498380975,-0.1592322224653252,0.6145189433713556,-0.5941301426205174,-0.0558031323579676,0.5169395017912196,-3.242048011939823,-0.4698953618708501,1.7957360969985456,-1.549033751488176,0.6219420282519212,0.7881925031632713,0.7984120127981785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.278120994567871,-1.0676283836364746,1.5538649559020996,-1.058912992477417,1.1193008422851562,-0.6799801588058472,-0.351543515920639,0.9156672954559326,0.8266891837120056,0.4867947697639465,0.2453173398971557,0.1004682183265686,-0.035532534122467,0.6759487986564636,-0.5750360488891602,-0.1630906015634536,0.9985835552215576,0.0974053516983985,-0.6233696937561035,0.0596197247505188,0.5769104957580566,-0.9174213409423828,-0.146911010146141,-0.450507789850235,-0.069835215806961,-0.126026764512062,0.5925267934799194,0.3490985035896301,0.1907584965229034,-0.2852947115898132,1.0066765546798706,0.2156578302383422,-0.1904768347740173,-0.2954092025756836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5784083397214677,-0.6536079595210378,-1.3153905646998478,-0.5363023004147726,0.0211432412369429,0.6754349572924708,-0.2907397687915811,-1.9921944287965363,-0.1778366080523444,-0.1724274952610427,0.1036552126330413,0.3267239859563258,-0.395457435892972,-2.0956687553997844,0.0991832145695295,-0.3085780416856927,1.134480572543546,-0.6681989670249836,-0.264382092612929,1.4596916913204347,0.2784299740188823,0.1082168827217601,-1.0875965520698032,-0.1487456887415142,0.0375383578636674,-0.3488657542086191,0.967316014976408,0.5983229770308673,-0.6707936455359795,-0.6079434875321552,0.8934179069175074,0.6045973098329702,1.0581890864879648,0.8532656957890035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0299606637184082,-0.4670482881494696,1.0039523328901307,1.0832543294813997,-0.586692321692884,0.1769341633721134,-0.4768291227469503,1.850415076700236,0.1819284485125107,0.6726720595767316,-0.9134463105070298,-0.4597984217687615,1.294274677744432,1.3678355533342494,-0.7170670854390884,-0.1950561472117458,-0.216134331733079,-0.4333614986683524,-0.2154814042313977,-0.6315599278132408,-2.0750347207553768,-0.1316353253721639,-0.6049523671709034,-0.2153940141980986,-0.4132593185574195,-0.2711919451025054,-2.3105503732308,-0.1490022061409343,-0.0598553012494281,0.4083698968791761,-0.7507591344659181,-0.8749398971873625,1.0768569322674082,1.1440851659742215,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3145260214805603,-0.4247053861618042,1.3064687252044678,0.0815713852643966,0.3566769063472748,-0.2433854043483734,-0.3216342031955719,0.2321982979774475,-0.1481413841247558,-0.1314516365528106,-0.24908047914505,0.5127180814743042,-0.5725675821304321,0.5205357074737549,0.3917435109615326,-0.1187024116516113,-0.1487210243940353,0.0986461266875267,-0.5602491497993469,-0.2918393015861511,-0.5688943862915039,-0.5442137718200684,0.1204394400119781,-0.5905499458312988,0.1998648345470428,-0.1443464905023574,-0.3602880239486694,0.4844556450843811,0.3839396834373474,0.4031726717948913,-0.3926498293876648,-0.7061432600021362,0.100802756845951,0.4626137018203735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1949639662500608,-0.2925761330307019,-1.556939307513725,-1.0328369874445449,0.1648339567494651,0.7352335035372397,-0.1912255722649911,-1.3029561248759869,0.7735043858639623,-0.913604599517172,-0.1923162872706701,-0.8862197858539038,-1.0030015772460592,-1.575869454441539,-0.6243267540872098,-0.3755618393921543,0.7760699431066895,-0.6681989670249836,0.627956784423166,-0.1568037800097542,0.8299921172466811,-0.7925337930630871,-0.727626133010315,-0.7494947954011121,0.4124524499833499,-0.1086929726391617,-0.969359785731654,0.1459808176392882,-0.6155805346690416,-0.5983065821570795,-0.5647257331506855,0.7800080470510403,-0.1840475772987644,-0.0006778889570452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9998151659965516,-0.9954780340194702,0.922303318977356,-0.9352378249168396,0.9849256873130798,-0.7935446500778198,-0.3373044431209564,0.800118088722229,0.4442470669746399,0.262214183807373,0.047494076192379,0.0455930978059768,-0.1513883024454116,0.6772000193595886,-0.3494188487529754,-0.131792739033699,0.5598081946372986,-0.3986813127994537,-0.5712538957595825,0.0479655414819717,0.3891733288764953,-0.9227418899536132,-0.1202123612165451,-0.6553380489349365,-0.0429542884230613,-0.1735190153121948,0.7063745260238647,-0.0112724006175994,0.3452478647232055,-0.2445661276578903,-0.140115275979042,0.1339057087898254,-0.3665633499622345,-0.3673864603042602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2511205618617143,-0.0142052516115817,1.229055499370279,0.799617826777132,-0.0846851175101388,0.0269888597253197,-0.2766302692177097,-0.4746381237006539,-1.3409638239464532,-0.5188335057678207,-0.5397819110462863,0.7349531377917425,-1.1694299074346697,0.1649300554364831,0.8056404808244972,-0.0421195517168944,-0.6814063912315732,-0.0964208106326725,-0.6354114578856914,-0.5524663746880041,-1.0590441543966893,-0.5770396330450233,0.4111084088535805,-0.740566695246088,0.627824665578552,-0.2505576904955888,-1.3211986885289102,0.5325423911148348,0.6594333033452877,1.1469345905536164,-0.8561916310537636,-1.0614774349006104,0.3841605159683287,1.142464331809394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1449200449107112,0.5947256675209129,-0.5277931530762257,0.1925400152884956,0.0131314414853124,0.9947196876924695,-0.258819545597586,-0.8046686768601373,-0.1130110176713189,-0.3320892523615546,-0.3823262494807373,-0.5129407628507574,-0.5663292324564209,0.3440132823089737,-0.988104214881419,-0.0755293925192384,0.5592751500867478,-0.6681989670249836,-0.6247775222414581,-0.7661401075324409,1.1141733350790717,-1.3691732985324143,-0.0941977356176205,-0.8043528062713327,0.071094875209773,-0.4128948471018061,1.1658110860460462,0.7096101448505795,-0.1261051740143515,-1.442016454857772,0.8844622508366867,0.0659292623312083,-1.0546273184057613,-1.3373180773919096,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
