Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.46708962321281433,-0.4978971481323242,1.0154411792755127,0.10567918419837952,0.2848043441772461,-0.1935824602842331,-0.30578917264938354,0.13954217731952667,-0.0057982876896858215,0.06537449359893799,-0.23852433264255524,0.4100327491760254,-0.23632986843585968,0.26568877696990967,0.4161851406097412,-0.1545983850955963,-0.23204529285430908,0.2260589599609375,-0.4742421507835388,-0.30963724851608276,-0.21674656867980957,-0.3647855818271637,-0.07663404941558838,-0.4983885586261749,-0.16126735508441925,-0.1932823657989502,-0.2988414466381073,0.4109514355659485,0.525833249092102,0.21454842388629913,0.2247665524482727,-0.39956343173980713,0.21437282860279083,0.3031035363674164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4078282117843628,-0.4912227690219879,0.7620623707771301,0.11688043177127838,-0.039292216300964355,-0.2475997805595398,-0.30074745416641235,0.2778273820877075,0.010642297565937042,-0.014423638582229614,-0.30922478437423706,0.4587870240211487,-0.299443781375885,0.04290611296892166,0.4552266597747803,-0.18434841930866241,-0.35016006231307983,0.017168015241622925,-0.3304353654384613,-0.31396323442459106,-0.3731897175312042,-0.3955587148666382,-0.09229873865842819,-0.5158825516700745,-0.2599451541900635,-0.1849581003189087,-0.19760318100452423,0.3626997172832489,0.37125563621520996,0.09710785001516342,-0.2049468755722046,-0.4323418140411377,0.21144349873065948,-0.05226664990186691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8100290298461914,-0.8136967420578003,0.8764380216598511,-0.47819972038269043,0.37237751483917236,-0.3014320731163025,-0.34553778171539307,0.46523210406303406,0.4846600294113159,0.33450716733932495,0.05853034555912018,0.32907745242118835,-0.002485722303390503,0.3119807541370392,0.04680861532688141,-0.2430574595928192,0.34415340423583984,0.5179643034934998,-0.496093213558197,-0.1595940738916397,0.196365624666214,-0.6053389310836792,-0.18791094422340393,-0.5281960368156433,-0.10866028070449829,-0.10503640025854111,0.22558905184268951,0.4230510890483856,0.0965309888124466,-0.20362518727779388,-0.13647350668907166,-0.020916223526000977,-0.1383490413427353,-0.26740649342536926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5126866102218628,-0.5734574198722839,0.3576425611972809,0.0006722055841237307,0.10813618451356888,-0.3086169958114624,-0.3097982108592987,0.15331164002418518,0.03163488954305649,0.025580931454896927,-0.2744939625263214,0.38449040055274963,-0.3206362724304199,0.15048539638519287,0.36753392219543457,-0.1488179713487625,-0.258381187915802,-0.05390723794698715,-0.22824279963970184,-0.26267266273498535,-0.0760360062122345,-0.5381196737289429,-0.08333190530538559,-0.5342501997947693,-0.17132356762886047,-0.1907452642917633,-0.09381941705942154,0.31588926911354065,0.22048625349998474,0.12536537647247314,-0.1372479498386383,-0.21809113025665283,0.1729556769132614,-0.19469106197357178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2586524188518524,-0.444380521774292,0.2363903522491455,0.5885648727416992,-0.13336628675460815,-0.09230580925941467,-0.35342323780059814,-0.7010750770568848,-0.17316773533821106,-0.273149311542511,-0.461378812789917,0.5526936054229736,-0.6096517443656921,-0.17898178100585938,0.5872032642364502,-0.11260975152254105,-1.1107579469680786,0.09215419739484787,-0.436931312084198,-0.3831011652946472,-0.14389199018478394,-0.319650262594223,-0.19367848336696625,-0.5256578922271729,-0.6876006126403809,-0.22194913029670715,-0.4364771842956543,0.3186570703983307,0.8969932794570923,0.5456053614616394,0.6514527797698975,-0.3352721035480499,0.36017081141471863,0.4591834843158722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0744386911392212,-1.0905362367630005,1.0236186981201172,-1.0688070058822632,1.154879093170166,-0.9191074371337891,-0.3576164245605469,1.0541086196899414,0.5218136310577393,0.41498011350631714,0.03308781981468201,-0.07522296905517578,0.12938420474529266,0.7762840390205383,-0.3389046788215637,-0.15759707987308502,0.6440436840057373,-0.4624369442462921,-0.5861003398895264,0.037518247961997986,0.4354141354560852,-0.9077626466751099,-0.16690823435783386,-0.672278881072998,-0.03557640314102173,-0.28325846791267395,0.8699133992195129,-0.11685171723365784,0.42196667194366455,-0.3857128620147705,-0.3422223627567291,0.0840982049703598,-0.44208645820617676,-0.45697078108787537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8015966415405273,-0.8224966526031494,1.0696115493774414,-0.5955542325973511,0.7503872513771057,-0.5251930952072144,-0.35560697317123413,0.6727126836776733,0.3262265920639038,0.3269248604774475,-0.005577288568019867,0.16100254654884338,0.06972081959247589,0.5255627036094666,-0.011877194046974182,-0.1708950400352478,0.40521401166915894,0.01595418155193329,-0.5616066455841064,-0.11484808474779129,0.19400477409362793,-0.6335804462432861,-0.14170271158218384,-0.5897672176361084,-0.08753744512796402,-0.23046189546585083,0.2641295790672302,0.1962369680404663,0.47446417808532715,-0.11418940126895905,-0.11122895032167435,-0.18109698593616486,-0.1831204742193222,-0.09602249413728714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8942732810974121,-0.6403086185455322,1.077305793762207,-0.62226402759552,0.3289318084716797,-0.28983938694000244,-0.38775745034217834,0.7584797143936157,0.8397154211997986,0.5467434525489807,0.4392714500427246,0.49209195375442505,0.18445150554180145,0.7477200031280518,-0.2831003665924072,-0.2084594964981079,0.5884041786193848,0.30578991770744324,-0.5523151755332947,0.08368173241615295,0.018390275537967682,-0.2840255796909332,-0.36000123620033264,-0.2797093391418457,-0.4585792124271393,-0.09398668259382248,0.08559785783290863,0.813570499420166,-0.17355921864509583,0.12045982480049133,-0.23734068870544434,-0.58669513463974,-0.6263768672943115,-0.4721837341785431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3297722339630127,-0.47631847858428955,0.8472336530685425,0.2815796732902527,0.2518395483493805,-0.14073805510997772,-0.31796789169311523,-0.18472999334335327,0.0605502724647522,-0.011366717517375946,-0.3350276052951813,0.4296113848686218,-0.34799569845199585,0.18205669522285461,0.5422685146331787,-0.1461169421672821,-0.44566619396209717,0.29320868849754333,-0.4786607027053833,-0.3634577691555023,-0.16493543982505798,-0.4608559012413025,-0.07181675732135773,-0.3813943564891815,-0.2293086051940918,-0.1961173415184021,-0.2075331211090088,0.39443519711494446,0.6418612599372864,0.3960459232330322,0.44288042187690735,-0.28920039534568787,0.33061105012893677,0.4155447483062744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0888080596923828,-0.9590616226196289,1.2514822483062744,-0.7361881136894226,0.9074230790138245,-0.6017355918884277,-0.3508301377296448,0.7805677652359009,0.3737083673477173,0.40315234661102295,0.029766812920570374,0.1327681690454483,0.05918073654174805,0.5702906250953674,-0.1724267452955246,-0.18569523096084595,0.502049446105957,-0.016655229032039642,-0.5741556286811829,-0.06927382946014404,0.31834593415260315,-0.6397245526313782,-0.20120784640312195,-0.6168029308319092,-0.15853188931941986,-0.23907455801963806,0.3102831244468689,0.23732945322990417,0.4288722574710846,-0.26005059480667114,0.37011492252349854,0.024870753288269043,-0.1650589257478714,-0.21471405029296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6604275107383728,-0.6689918041229248,0.7445642948150635,-0.2699112594127655,0.14569708704948425,-0.17685142159461975,-0.3336769938468933,0.30852168798446655,0.32953470945358276,0.23347355425357819,0.02457040548324585,0.4396026134490967,-0.0971343144774437,0.2270096242427826,0.15153542160987854,-0.2201850712299347,0.14461223781108856,0.4857000708580017,-0.42635631561279297,-0.18912644684314728,0.04021061211824417,-0.4717329740524292,-0.1851094365119934,-0.5248903036117554,-0.18956731259822845,-0.11303947865962982,-0.013982780277729034,0.5116211175918579,0.1329883337020874,-0.05412742495536804,-0.24278202652931213,-0.19061525166034698,-0.05478702858090401,-0.185619056224823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1048249006271362,-0.9665431976318359,1.523546576499939,-0.893023669719696,0.9687251448631287,-0.5749531984329224,-0.3694877028465271,0.8363732099533081,0.7023494839668274,0.43574100732803345,0.21667256951332092,0.22503484785556793,-0.03308776021003723,0.7147877216339111,-0.4691861867904663,-0.1555563360452652,0.8418617248535156,0.20475353300571442,-0.6402339935302734,0.019601210951805115,0.470656156539917,-0.7930936217308044,-0.14465606212615967,-0.4719836711883545,-0.05491203814744949,-0.1649586260318756,0.25981175899505615,0.4713858962059021,0.3564890921115875,-0.1429910808801651,0.8066287040710449,-0.15145382285118103,-0.16414518654346466,-0.01777586340904236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2279074788093567,-0.34496837854385376,0.802452802658081,0.31487220525741577,-0.05982333421707153,-0.11375561356544495,-0.31208866834640503,0.03727103769779205,-0.2190263718366623,-0.15951354801654816,-0.3451222777366638,0.5801616907119751,-0.5002763271331787,0.1916874796152115,0.5886659622192383,-0.15400463342666626,-0.4682163596153259,0.1422174870967865,-0.36170271039009094,-0.3914217948913574,-0.5286092162132263,-0.40504711866378784,0.02763967216014862,-0.5670219659805298,-0.011619091033935547,-0.21103262901306152,-0.46468275785446167,0.49105918407440186,0.38060376048088074,0.37613385915756226,-0.3834967017173767,-0.6414952278137207,0.31591328978538513,0.2721361219882965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38696128129959106,-0.47810423374176025,1.0241262912750244,0.05494052916765213,0.32516056299209595,-0.27724751830101013,-0.294797420501709,0.18426793813705444,-0.018093280494213104,-0.030937962234020233,-0.25232869386672974,0.42782846093177795,-0.41877079010009766,0.41417860984802246,0.3013320863246918,-0.1323280781507492,-0.22518932819366455,0.12507189810276031,-0.49764466285705566,-0.2859727740287781,-0.2976507246494293,-0.5162655115127563,0.011834532022476196,-0.5818002223968506,0.03274480998516083,-0.1781773865222931,-0.19463521242141724,0.37793269753456116,0.4245486259460449,0.26620399951934814,-0.19540327787399292,-0.4849070906639099,0.14615203440189362,0.3211668133735657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.07020390033721924,-0.3143283724784851,0.3348246216773987,0.6918932795524597,-0.5682446956634521,-0.02626146376132965,-0.31384944915771484,-0.27074310183525085,-0.3212340474128723,-0.35532522201538086,-0.6022962331771851,0.6963729858398438,-0.6518328189849854,-0.4000578820705414,0.821816086769104,-0.16104626655578613,-0.9957830309867859,0.03202274441719055,-0.18891796469688416,-0.509765088558197,-0.5416567325592041,-0.34598129987716675,-0.06910824775695801,-0.6127903461456299,-0.453469455242157,-0.21452853083610535,-0.6189370155334473,0.4261479377746582,0.6422711610794067,0.35943615436553955,-0.14254266023635864,-0.5905325412750244,0.6140079498291016,0.18025444447994232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.654942512512207,-0.6996914148330688,0.9819626808166504,-0.03962475061416626,0.40374213457107544,-0.14445525407791138,-0.3624557852745056,-0.15160781145095825,0.19396449625492096,0.1400749832391739,-0.10032802075147629,0.4293525815010071,-0.2574208676815033,0.11857471615076065,0.16140992939472198,-0.15069591999053955,-0.11148090660572052,0.4886837899684906,-0.6042398810386658,-0.2511100172996521,0.3079419732093811,-0.4854760468006134,-0.20459237694740295,-0.4845961928367615,-0.40515995025634766,-0.1970527619123459,-0.27484291791915894,0.5021079778671265,0.8261529207229614,0.23773838579654694,1.0734986066818237,-0.13144053518772125,0.22720099985599518,0.46394914388656616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7909786701202393,-0.6854301691055298,1.2657063007354736,-0.5628862977027893,0.2263815999031067,-0.10357446223497391,-0.36863973736763,0.5325828790664673,0.5407503843307495,0.31695789098739624,0.35330677032470703,0.5362600088119507,0.012959599494934082,0.4694391191005707,-0.27230602502822876,-0.23696395754814148,0.5585891604423523,0.8233184814453125,-0.5996352434158325,-0.07534322142601013,0.06626792997121811,-0.417092502117157,-0.22831282019615173,-0.5681381821632385,-0.16588658094406128,-0.09332826733589172,-0.09396691620349884,0.761075496673584,0.1273716390132904,-0.07794991135597229,-0.33945658802986145,-0.47704559564590454,-0.21798120439052582,-0.06361779570579529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.09803834557533264,-0.16861708462238312,1.0232690572738647,0.7050548195838928,0.07875455915927887,-0.018392950296401978,-0.2834709584712982,-0.722846508026123,-0.8839085102081299,-0.3689749836921692,-0.4687752425670624,0.6269373893737793,-0.9934874773025513,0.142032653093338,0.6176955699920654,-0.04904542863368988,-0.7846008539199829,0.027293957769870758,-0.7414836287498474,-0.4746263325214386,-0.6348195672035217,-0.5436305999755859,0.17889267206192017,-0.5958119034767151,0.1890779733657837,-0.21360158920288086,-0.8810487985610962,0.4566881060600281,0.8361495733261108,1.0349870920181274,-0.12179549783468246,-0.6851625442504883,0.2766084671020508,1.0532084703445435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6637020111083984,-0.6673945188522339,2.0355610847473145,-0.0005300629418343306,0.1989399492740631,-0.2776699662208557,-0.299394816160202,0.6263327598571777,0.062135566025972366,-0.162393257021904,-0.37313756346702576,0.5545141696929932,-0.4824594259262085,-0.09734813123941422,0.10288466513156891,-0.16387858986854553,-0.226974219083786,0.07186350226402283,-0.5501306653022766,-0.3296254277229309,-0.3580739200115204,-0.39567288756370544,-0.13148581981658936,-0.7380433678627014,-0.4926919639110565,-0.28966274857521057,-0.4788878560066223,0.49133622646331787,1.1837236881256104,-0.21587352454662323,1.0037226676940918,-0.7704505324363708,0.7089921236038208,0.5961710810661316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3186160624027252,0.03635045886039734,1.152328372001648,0.9179924726486206,-0.3306694030761719,0.2177511751651764,-0.2756243050098419,-0.5808055400848389,-1.222409963607788,-0.523507297039032,-0.5491236448287964,0.8527553677558899,-1.0860419273376465,0.08731866627931595,0.9115920066833496,-0.0892673134803772,-0.7805390357971191,0.2748803198337555,-0.5446882247924805,-0.6459715366363525,-1.0813474655151367,-0.4401240348815918,0.31536537408828735,-0.7355211973190308,0.5431281328201294,-0.24086228013038635,-1.340462565422058,0.672307014465332,0.6255788803100586,1.0124549865722656,-0.9373341202735901,-1.0788875818252563,0.593840479850769,1.1131101846694946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.319000780582428,-0.4475855529308319,1.1740832328796387,0.11008401215076447,0.1601424515247345,-0.026742741465568542,-0.3300187885761261,-0.03398685157299042,-0.17967286705970764,0.06231115385890007,-0.13085485994815826,0.5501413941383362,-0.39707890152931213,0.22873976826667786,0.40336644649505615,-0.17332810163497925,0.011605381965637207,0.5146750807762146,-0.5887713432312012,-0.3645262122154236,-0.2601156234741211,-0.543924868106842,0.015009142458438873,-0.5062052607536316,0.13288399577140808,-0.15741828083992004,-0.5089391469955444,0.6103144884109497,0.4335203170776367,0.4242737293243408,-0.16606637835502625,-0.4784013032913208,0.1721266508102417,0.4788272976875305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9670220613479614,-0.8536179065704346,1.4583674669265747,-0.5694604516029358,0.9087262749671936,-0.4957769811153412,-0.3559114336967468,0.6252549886703491,0.2381606549024582,0.2262173444032669,-0.024978630244731903,0.22016140818595886,-0.09909529983997345,0.5665192604064941,-0.16093574464321136,-0.140980064868927,0.38947349786758423,0.10383708029985428,-0.6014471650123596,-0.14202480018138885,0.24742308259010315,-0.6167022585868835,-0.1211441159248352,-0.6956887245178223,-0.0994962528347969,-0.25184276700019836,-0.0046878382563591,0.3365456163883209,0.683512270450592,-0.12556229531764984,0.6215458512306213,-0.2547367215156555,0.10300956666469574,0.22347742319107056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.056864798069000244,-0.24556754529476166,0.7793219089508057,0.7138232588768005,-0.9076609015464783,0.31967881321907043,-0.3268186151981354,-0.26783454418182373,-0.23890645802021027,-0.5131874680519104,-0.4829721748828888,0.9666347503662109,-0.7339127063751221,-0.4798595607280731,0.7830308079719543,-0.23926615715026855,-0.8774097561836243,0.8259556293487549,-0.22729480266571045,-0.6160961389541626,-0.7651345133781433,-0.3054784834384918,-0.011607810854911804,-0.7524654269218445,-0.2681337893009186,-0.17066556215286255,-0.835637629032135,0.7446668148040771,0.5805147886276245,0.22813647985458374,-0.6556808352470398,-0.8929215669631958,0.8874519467353821,0.459295392036438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1567714214324951,-0.9823731184005737,1.6033002138137817,-0.740297257900238,1.0723083019256592,-0.48946407437324524,-0.35225677490234375,0.5983682870864868,0.32858526706695557,0.3321574926376343,0.07967324554920197,0.18326443433761597,-0.07203690707683563,0.5038892030715942,-0.38332611322402954,-0.12983649969100952,0.6882165670394897,0.21327582001686096,-0.597240149974823,-0.0985017940402031,0.5828033089637756,-0.7217546701431274,-0.1265142410993576,-0.5828564167022705,-0.0867183580994606,-0.24327856302261353,-0.04279698431491852,0.4238027334213257,0.7571299076080322,-0.14908654987812042,1.4769744873046875,-0.006062939763069153,0.2217741757631302,0.2632136344909668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.019606322050094604,-0.23730038106441498,0.8551004528999329,0.6360734701156616,-0.3419196605682373,-0.03796306252479553,-0.30638059973716736,-0.12782937288284302,-0.4293680191040039,-0.39870762825012207,-0.5562278628349304,0.7186328768730164,-0.7473581433296204,-0.04457149654626846,0.7732965350151062,-0.1563294231891632,-0.8412750959396362,0.06969311833381653,-0.32960402965545654,-0.5146255493164062,-0.797252357006073,-0.39326804876327515,0.05644672363996506,-0.6454316973686218,-0.11386847496032715,-0.23804137110710144,-0.6548134684562683,0.49705034494400024,0.6061463952064514,0.4654276371002197,-0.42118436098098755,-0.7858913540840149,0.5803800821304321,0.42260435223579407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3968936800956726,-0.4394342303276062,0.9481556415557861,0.10774516314268112,0.1691155582666397,-0.16723258793354034,-0.3042595386505127,0.21666064858436584,-0.002803526818752289,0.08333303034305573,-0.2088436335325241,0.44089069962501526,-0.1939590573310852,0.2988334596157074,0.4743708372116089,-0.17029708623886108,-0.18851785361766815,0.26347407698631287,-0.4381300210952759,-0.3117404580116272,-0.3460213541984558,-0.3354768753051758,-0.05763930082321167,-0.46780869364738464,-0.06872934848070145,-0.16545414924621582,-0.297433078289032,0.43922507762908936,0.3454880118370056,0.21962174773216248,-0.16263043880462646,-0.47391176223754883,0.12533192336559296,0.17532676458358765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8500446081161499,-0.9375053644180298,0.9176499247550964,-0.8513099551200867,0.9657010436058044,-0.7929617166519165,-0.3335825800895691,0.8613417148590088,0.4179590940475464,0.31711363792419434,-0.005383729934692383,0.047439634799957275,-0.04776521027088165,0.7636851072311401,-0.23959435522556305,-0.10531774908304214,0.48273295164108276,-0.3828628659248352,-0.5758447647094727,0.014981016516685486,0.31448447704315186,-0.8538204431533813,-0.08489950746297836,-0.6100999116897583,0.07622340321540833,-0.27097195386886597,0.6205742359161377,-0.020269006490707397,0.4083184599876404,-0.1673249751329422,-0.4263746738433838,-0.1805347204208374,-0.4129500985145569,-0.1775432527065277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7382450103759766,-0.6217713356018066,1.1107177734375,-0.3711147904396057,0.3657805323600769,-0.34710240364074707,-0.3423635959625244,0.6429210901260376,0.4864317774772644,0.3073834776878357,0.10045132040977478,0.4192875027656555,-0.014036029577255249,0.5785782337188721,-0.02373071014881134,-0.18951791524887085,0.24697832763195038,0.1926458775997162,-0.5198589563369751,-0.08269992470741272,-0.11101973056793213,-0.3770824372768402,-0.20387426018714905,-0.4362010955810547,-0.24666838347911835,-0.1287548989057541,0.02075386792421341,0.5424741506576538,0.12337000668048859,0.05999012291431427,-0.16525191068649292,-0.5014947056770325,-0.2641925513744354,-0.17219963669776917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
