Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.674902081489563,-0.734838604927063,0.3991672396659851,-0.08143560588359833,0.04704952985048294,-0.5121399164199829,-0.33482813835144043,0.31395041942596436,0.10721667110919952,-0.15597982704639435,-0.4123494029045105,0.4279468059539795,-0.57188880443573,0.10039584338665009,0.2677370309829712,-0.18359407782554626,-0.428871750831604,-0.40309667587280273,-0.16452282667160034,-0.2643032968044281,-0.23560938239097595,-0.7218586206436157,-0.08647416532039642,-0.7447421550750732,-0.3252427279949188,-0.2313653528690338,0.12977564334869385,0.21363131701946259,0.11924533545970917,-0.06840316951274872,-0.3305419087409973,-0.19273589551448822,0.22173462808132172,-0.4847466051578522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7554781436920166,-0.6717667579650879,1.1001746654510498,-0.4868665635585785,0.5935859084129333,-0.3945317268371582,-0.34485822916030884,0.5722734332084656,0.40849727392196655,0.2803434729576111,0.09353553503751755,0.30096402764320374,-0.11643803119659424,0.5743279457092285,-0.07754534482955933,-0.1463269144296646,0.38481682538986206,0.05893917381763458,-0.5147794485092163,-0.042751163244247437,0.057787567377090454,-0.5140007734298706,-0.10231290757656097,-0.4365280270576477,-0.11137223243713379,-0.12649749219417572,0.06568330526351929,0.4391471743583679,0.1896631419658661,0.08012271672487259,0.02350817620754242,-0.3731198310852051,-0.24761657416820526,-0.06145227700471878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.03169134259223938,-0.3101123571395874,0.6655684113502502,0.5847415924072266,-0.3902968764305115,-0.09590829163789749,-0.29941362142562866,-0.18427595496177673,-0.3414928913116455,-0.42546236515045166,-0.5672301650047302,0.69835364818573,-0.7960957884788513,-0.2110517919063568,0.6827120780944824,-0.12222032994031906,-0.8690823316574097,-0.09427809715270996,-0.27554851770401,-0.4542662799358368,-0.7011454105377197,-0.46132490038871765,0.033215463161468506,-0.6368612051010132,-0.28921669721603394,-0.22339880466461182,-0.5456193685531616,0.41636893153190613,0.5626756548881531,0.44101351499557495,-0.3325013518333435,-0.7352740168571472,0.5357704758644104,0.3329031467437744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.18896621465682983,-0.4042420983314514,0.7591435313224792,0.2534066140651703,0.16536660492420197,-0.2628573775291443,-0.30595162510871887,-0.0712716355919838,-0.43286797404289246,-0.26205235719680786,-0.41240042448043823,0.5137103796005249,-0.7489850521087646,0.289920836687088,0.4936867952346802,-0.07990842312574387,-0.4236699640750885,-0.2172183096408844,-0.4470054805278778,-0.3423665165901184,-0.44956767559051514,-0.6585366725921631,0.18085603415966034,-0.6754915714263916,0.21602365374565125,-0.222531259059906,-0.4314615726470947,0.3218088150024414,0.4338608384132385,0.5644826889038086,-0.5298945307731628,-0.593826413154602,0.17786557972431183,0.427057683467865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9690252542495728,-0.7599050402641296,0.9143839478492737,-0.9068701267242432,0.6797173619270325,-0.5741738080978394,-0.3719180226325989,0.9706519842147827,1.0885478258132935,0.47159773111343384,0.42646363377571106,0.2823008596897125,0.028666600584983826,1.0203715562820435,-0.45178118348121643,-0.1504632532596588,0.6823789477348328,-0.1694452166557312,-0.5382877588272095,0.2463090717792511,0.21688008308410645,-0.5158189535140991,-0.24934211373329163,-0.28790512681007385,-0.2953416705131531,-0.08366874605417252,0.4628634750843048,0.537218451499939,-0.23828935623168945,-0.028936922550201416,-0.21439796686172485,-0.5247011184692383,-0.8648279905319214,-0.532839834690094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2543748617172241,-1.134312629699707,1.117404818534851,-1.3908743858337402,1.2573603391647339,-1.0371836423873901,-0.39802420139312744,1.353226661682129,1.0453269481658936,0.492792546749115,0.2814513146877289,-0.05583012104034424,0.04379533231258392,1.1525863409042358,-0.7225192785263062,-0.13367798924446106,0.9361520409584045,-0.5517526865005493,-0.6246053576469421,0.27066394686698914,0.5559409856796265,-0.9977694749832153,-0.14607694745063782,-0.5973602533340454,-0.03161457180976868,-0.1714775264263153,1.0379037857055664,0.0063009560108184814,0.08184552192687988,-0.41516539454460144,-0.295460045337677,-0.11999450623989105,-0.8136205673217773,-0.5850325226783752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.13297854363918304,-0.38084426522254944,0.8917794227600098,0.4764115512371063,-0.16344349086284637,-0.056446902453899384,-0.31837207078933716,-0.2848621606826782,-0.3115030825138092,-0.2926079034805298,-0.4361492693424225,0.6646374464035034,-0.7108498215675354,-0.15010175108909607,0.5600842237472534,-0.11481234431266785,-0.6520521640777588,0.12582659721374512,-0.4374130964279175,-0.4208231568336487,-0.5125521421432495,-0.48691073060035706,0.019569598138332367,-0.563578188419342,-0.263808012008667,-0.21151892840862274,-0.5825536251068115,0.48033010959625244,0.6767311096191406,0.5532102584838867,0.053566284477710724,-0.659331202507019,0.46761274337768555,0.5365749597549438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.213116407394409,-1.639701247215271,1.9669499397277832,-2.455620288848877,2.086536407470703,-1.338450312614441,-0.5215845704078674,2.1500964164733887,1.7654929161071777,0.8698411583900452,0.8572471141815186,-0.19006341695785522,0.3149477541446686,1.7187995910644531,-1.7226061820983887,-0.15712235867977142,2.039762496948242,-0.4744047522544861,-0.8066420555114746,0.6176303625106812,1.2977982759475708,-1.1910254955291748,-0.3424537777900696,-0.7300611138343811,-0.1961706280708313,-0.16717061400413513,1.3941638469696045,0.27355605363845825,0.08791710436344147,-0.9689265489578247,0.8849883079528809,0.1564030945301056,-1.0714552402496338,-0.9137645959854126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9225467443466187,-0.8192556500434875,1.1689379215240479,-0.5972253680229187,0.7632270455360413,-0.49635082483291626,-0.3542858958244324,0.6141485571861267,0.4661107659339905,0.334411084651947,0.061995722353458405,0.22083188593387604,-0.07170215994119644,0.5586140751838684,-0.13791576027870178,-0.15964633226394653,0.45132896304130554,0.06832114607095718,-0.5229533314704895,-0.05291300266981125,0.21107760071754456,-0.636180579662323,-0.11487911641597748,-0.5004525780677795,-0.11985114216804504,-0.15601621568202972,0.20679697394371033,0.3472355008125305,0.2569888234138489,-0.03764742612838745,0.2602672576904297,-0.17335966229438782,-0.18585771322250366,-0.1112719401717186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9212229251861572,-0.7128374576568604,1.3685853481292725,-0.6263201832771301,0.3781641721725464,-0.2333368957042694,-0.4063464403152466,0.7014383673667908,0.9198187589645386,0.4009615182876587,0.3977676331996918,0.5281298160552979,0.020519167184829712,0.5778673887252808,-0.36494413018226624,-0.23538950085639954,0.6191133856773376,0.5390752553939819,-0.5715259909629822,0.020930007100105286,0.08565942943096161,-0.4360429048538208,-0.29802238941192627,-0.45165058970451355,-0.40393537282943726,-0.06416573375463486,0.08301670849323273,0.8342553973197937,0.03648456931114197,-0.046571001410484314,-0.03475930914282799,-0.5499916076660156,-0.3881196677684784,-0.26639896631240845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6863383054733276,-0.710811972618103,0.6345248818397522,-0.2688859701156616,0.276101678609848,-0.39133915305137634,-0.3345489501953125,0.31543225049972534,0.3047562837600708,0.12204276025295258,-0.13980726897716522,0.3319818675518036,-0.23229606449604034,0.20022761821746826,0.12807491421699524,-0.1725328117609024,0.014638170599937439,0.0033178776502609253,-0.31909501552581787,-0.16968649625778198,0.06101018190383911,-0.625031590461731,-0.1108495444059372,-0.5359964370727539,-0.23463594913482666,-0.1653316617012024,0.15212996304035187,0.29553598165512085,0.19484619796276093,0.002673611044883728,-0.08470498025417328,-0.13039162755012512,0.026026446372270584,-0.26400992274284363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.556503176689148,-0.6230998039245605,0.14674663543701172,0.024796169251203537,-0.061542049050331116,-0.3436315655708313,-0.31791844964027405,0.08038897812366486,0.03799170255661011,-0.13900287449359894,-0.34904253482818604,0.4582149088382721,-0.49619656801223755,0.021309852600097656,0.37319761514663696,-0.1646013855934143,-0.3999032974243164,-0.23947492241859436,-0.09152516722679138,-0.2690823972225189,-0.12704694271087646,-0.6089336276054382,-0.077327199280262,-0.6596455574035645,-0.2908562421798706,-0.20450137555599213,-0.04814140871167183,0.29575011134147644,0.08571115136146545,0.06034650281071663,-0.3025239109992981,-0.1416313201189041,0.24784669280052185,-0.4194391667842865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4345238208770752,-0.5405529141426086,0.3277941346168518,0.10419056564569473,-0.1267673373222351,-0.24688434600830078,-0.3236258625984192,0.0435146763920784,0.057278119027614594,-0.12806010246276855,-0.3141789436340332,0.5139493942260742,-0.4633369743824005,-0.029281839728355408,0.3671819269657135,-0.1540839672088623,-0.39317312836647034,-0.07858780026435852,-0.16172713041305542,-0.28389790654182434,-0.1791786551475525,-0.5422143936157227,-0.08095010370016098,-0.5991125106811523,-0.3229520320892334,-0.18864794075489044,-0.15331651270389557,0.36995795369148254,0.22142723202705383,0.1651640087366104,-0.2677772045135498,-0.3252561688423157,0.2697860300540924,-0.20722681283950806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5354433655738831,-0.5560054779052734,0.8736746311187744,-0.16479510068893433,0.22319334745407104,-0.27069756388664246,-0.32305723428726196,0.35872212052345276,0.2756785750389099,0.12175928056240082,-0.07199546694755554,0.41701263189315796,-0.22378242015838623,0.2909655272960663,0.19007055461406708,-0.16706019639968872,0.020403854548931122,0.0973198413848877,-0.4066062271595001,-0.16371597349643707,-0.18705832958221436,-0.4461391568183899,-0.1020304411649704,-0.44448310136795044,-0.21421250700950623,-0.13832923769950867,-0.05860036239027977,0.45207613706588745,0.18233242630958557,0.13484422862529755,-0.23224210739135742,-0.45991769433021545,-0.06746916472911835,-0.07192704826593399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1608015298843384,-0.797693133354187,1.2967519760131836,-1.1038923263549805,0.6938125491142273,-0.44245949387550354,-0.46015846729278564,1.0432162284851074,1.355934739112854,0.56089186668396,0.7420328855514526,0.45439186692237854,0.0808587372303009,1.1041090488433838,-0.8169094324111938,-0.19443735480308533,1.0242855548858643,0.2323009967803955,-0.6536992788314819,0.3175533413887024,0.32106438279151917,-0.4915059208869934,-0.36572468280792236,-0.34182095527648926,-0.4651263952255249,-0.026507940143346786,0.376460999250412,0.9064765572547913,-0.26176536083221436,-0.022309474647045135,-0.03685428947210312,-0.6237777471542358,-0.9319788217544556,-0.5709980726242065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7148629426956177,-0.6228705644607544,1.3576329946517944,-0.46591874957084656,0.07146136462688446,0.130787193775177,-0.39466989040374756,0.3382537364959717,0.5862097144126892,0.22530490159988403,0.44917890429496765,0.7095240354537964,-0.13759194314479828,0.33770114183425903,-0.25968530774116516,-0.2717468738555908,0.535672128200531,1.2105426788330078,-0.6155976057052612,-0.0935625284910202,0.034755997359752655,-0.3704030513763428,-0.23202505707740784,-0.5876079797744751,-0.23274265229701996,-0.024004943668842316,-0.33880874514579773,1.0348519086837769,0.10704115033149719,0.01033686101436615,-0.3214675784111023,-0.6708968281745911,-0.13750775158405304,0.11778609454631805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.09156495332717896,-0.4277555048465729,-0.4281286597251892,0.8204146027565002,-0.713955819606781,-0.04480395466089249,-0.3566623032093048,-0.8964370489120483,-0.07966043055057526,-0.4163596034049988,-0.6569736003875732,0.7364342212677002,-0.7657171487808228,-0.6309061050415039,0.7577908039093018,-0.09122762084007263,-1.3422925472259521,-0.04338128864765167,-0.033945322036743164,-0.4847416281700134,-0.2128375619649887,-0.5330227017402649,-0.1595926731824875,-0.5305671691894531,-0.8472179174423218,-0.225637748837471,-0.38995200395584106,0.34159523248672485,0.5308699607849121,0.6246219873428345,0.27885544300079346,-0.3102205991744995,0.6582106351852417,0.03064512461423874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0019862651824951,-0.8086448311805725,1.4477072954177856,-0.6326491832733154,0.813709020614624,-0.3754163384437561,-0.3701431453227997,0.6524572968482971,0.46862542629241943,0.33052122592926025,0.1516266167163849,0.294467955827713,-0.04495131969451904,0.5641764402389526,-0.22273442149162292,-0.15998762845993042,0.5917258858680725,0.29407820105552673,-0.5462561249732971,-0.053173139691352844,0.2677733302116394,-0.5111857652664185,-0.1263854056596756,-0.5594067573547363,-0.16740882396697998,-0.14646023511886597,-0.04541556537151337,0.5329008102416992,0.38761278986930847,-0.10396391153335571,0.6688519716262817,-0.2793929874897003,-0.05046595260500908,0.07706127315759659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.022715598344802856,-0.31920570135116577,0.2918858826160431,0.5709609389305115,-0.4101440906524658,0.014747127890586853,-0.3243330419063568,-0.4380629360675812,-0.7083901166915894,-0.4723692536354065,-0.5003910660743713,0.7401835918426514,-0.8874970078468323,-0.21700400114059448,0.7097758054733276,-0.10963185131549835,-0.7266796231269836,-0.009842157363891602,-0.2159658521413803,-0.486609548330307,-0.46059611439704895,-0.5720750093460083,0.13887877762317657,-0.7993226647377014,0.015875786542892456,-0.2445223033428192,-0.8325746059417725,0.4998524785041809,0.4683426022529602,0.6024191379547119,-0.6067929267883301,-0.6028108596801758,0.5538912415504456,0.3434833884239197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.023343563079834,-0.8471702337265015,1.4367079734802246,-0.8012646436691284,0.7115468978881836,-0.268959641456604,-0.3994801342487335,0.6557464003562927,0.6027141809463501,0.38211435079574585,0.3748251497745514,0.37592393159866333,-0.018695473670959473,0.5719643235206604,-0.3903861343860626,-0.198432058095932,0.8240275979042053,0.6420453190803528,-0.6167702674865723,0.00219137966632843,0.394164502620697,-0.5702944993972778,-0.18441948294639587,-0.5673314332962036,-0.12998609244823456,-0.11558882147073746,-0.00693126767873764,0.6936005353927612,0.29581931233406067,-0.13000115752220154,0.3655128479003906,-0.2984117269515991,-0.19345314800739288,-0.001448117196559906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.12002217769622803,-0.4196661710739136,0.8289948105812073,0.48090609908103943,-0.45826685428619385,-0.19323837757110596,-0.2888756990432739,0.1721009910106659,-0.003228232264518738,-0.38081133365631104,-0.6048474311828613,0.652302622795105,-0.6436930298805237,-0.3602146804332733,0.6907860040664673,-0.18299557268619537,-0.8402649760246277,-0.14363282918930054,-0.24074456095695496,-0.4476953148841858,-0.7484872937202454,-0.43042197823524475,-0.053897272795438766,-0.6145454049110413,-0.48371055722236633,-0.22393646836280823,-0.2288745641708374,0.33804333209991455,0.663199782371521,0.06383540481328964,-0.30353498458862305,-0.7003316879272461,0.5343574285507202,0.0819879025220871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2639467716217041,-0.3557146191596985,1.3761886358261108,0.11813854426145554,-0.08285556733608246,0.16064056754112244,-0.3255021870136261,-0.05408976227045059,-0.1637246310710907,-0.14897538721561432,0.0027897655963897705,0.7733831405639648,-0.5859189629554749,0.17828741669654846,0.18255889415740967,-0.18746015429496765,-0.04523255303502083,0.8028185963630676,-0.5994775891304016,-0.32500624656677246,-0.4857640266418457,-0.43790799379348755,0.014528743922710419,-0.6879468560218811,0.055935606360435486,-0.11580833792686462,-0.7241933345794678,0.8600071668624878,0.3535449206829071,0.40340256690979004,-0.5397750735282898,-0.8556059002876282,0.21329544484615326,0.5900956988334656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8534576296806335,-0.8468043804168701,0.9595525860786438,-0.6964849829673767,0.8298049569129944,-0.6999111175537109,-0.3301392197608948,0.8297774195671082,0.6343276500701904,0.28281182050704956,-0.01495514065027237,0.12977272272109985,-0.1305226981639862,0.8047610521316528,-0.16315379738807678,-0.13361750543117523,0.3550489842891693,-0.17548829317092896,-0.5208451151847839,0.012292847037315369,0.18486210703849792,-0.7379580736160278,-0.04535762593150139,-0.5352795720100403,0.0404171496629715,-0.1443030834197998,0.5128657817840576,0.11881253123283386,0.1703546643257141,-0.14194117486476898,-0.1670156717300415,-0.26984554529190063,-0.37374675273895264,-0.14871293306350708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.8276963233947754,-1.5136046409606934,1.7581961154937744,-1.808711290359497,1.8614760637283325,-1.2083745002746582,-0.4415302872657776,1.5779576301574707,1.1094045639038086,0.605217456817627,0.34121039509773254,-0.20741677284240723,0.08779865503311157,1.222211241722107,-1.072259783744812,-0.13514117896556854,1.3814107179641724,-0.3741946816444397,-0.7253627777099609,0.28172942996025085,1.0309553146362305,-1.2287688255310059,-0.164166659116745,-0.7934268712997437,0.015600770711898804,-0.23445403575897217,1.1199334859848022,0.0004871487617492676,0.4139893054962158,-0.7994710206985474,0.9689372777938843,0.3290126323699951,-0.5019659996032715,-0.4655173122882843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6022180914878845,-0.6347054243087769,0.8011283874511719,-0.18760466575622559,0.37167733907699585,-0.3841041922569275,-0.3167421221733093,0.3173259198665619,0.21194477379322052,0.1264997124671936,-0.17225955426692963,0.3099942207336426,-0.23372487723827362,0.2935883700847626,0.20354080200195312,-0.14988842606544495,-0.029143229126930237,-0.03220692276954651,-0.399260550737381,-0.1801096498966217,-0.07660575211048126,-0.5381753444671631,-0.07530488073825836,-0.4848604202270508,-0.16492009162902832,-0.16185468435287476,0.06526346504688263,0.286167174577713,0.2727108597755432,0.0935535579919815,-0.06008723005652428,-0.25151515007019043,-0.018338311463594437,-0.06831907480955124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.20171058177948,-0.9636495113372803,1.8093376159667969,-0.9458934664726257,0.6239399909973145,-0.013091906905174255,-0.422038197517395,0.6066363453865051,0.890099048614502,0.4402236342430115,0.5850456953048706,0.5061451196670532,0.08679571747779846,0.422593355178833,-0.6509511470794678,-0.2670631408691406,1.086147665977478,1.4233081340789795,-0.674315333366394,-0.02004466950893402,0.6360110640525818,-0.5689041614532471,-0.24766576290130615,-0.6593157649040222,-0.19355186820030212,-0.042223554104566574,-0.09311360865831375,0.9708297252655029,0.32844555377960205,-0.35369443893432617,0.7239341139793396,-0.25422215461730957,0.029364969581365585,0.17360210418701172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2196609228849411,-0.4628489017486572,1.0056675672531128,0.31787702441215515,-0.30187100172042847,-0.2403753250837326,-0.2850901186466217,0.3012145757675171,0.04577448219060898,-0.26669347286224365,-0.5019235610961914,0.5754070281982422,-0.5357698202133179,-0.26997318863868713,0.5495264530181885,-0.17552147805690765,-0.6243785619735718,-0.12024825811386108,-0.32053661346435547,-0.3863559663295746,-0.6488688588142395,-0.43011558055877686,-0.07398208975791931,-0.5654641389846802,-0.4340807795524597,-0.20952093601226807,-0.1652078628540039,0.3229025900363922,0.6665657162666321,0.004645578563213348,-0.18957585096359253,-0.6370735764503479,0.4194336235523224,0.08115749806165695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3706001043319702,-1.132743000984192,1.5960731506347656,-1.2748154401779175,1.3093756437301636,-0.7609131336212158,-0.39920294284820557,1.1376835107803345,0.8737632036209106,0.5072667002677917,0.3345796465873718,0.058505624532699585,0.05222046375274658,0.8903331160545349,-0.7191214561462402,-0.14796391129493713,1.1019612550735474,-0.02319107949733734,-0.6344032883644104,0.14937293529510498,0.672690212726593,-0.8893313407897949,-0.16476371884346008,-0.5964564085006714,-0.08364842087030411,-0.18520258367061615,0.5922061204910278,0.31387242674827576,0.3492978811264038,-0.3762848675251007,0.6791057586669922,-0.013820111751556396,-0.3528498709201813,-0.256826788187027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
