index,X,Y,prob
4415,149.50000000000057,-32.25000000000016,0.05128096164802925
4416,149.55000000000058,-32.25000000000016,0.056576328527582646
4417,149.6000000000006,-32.25000000000016,0.05358865633954992
4418,149.6500000000006,-32.25000000000016,0.005899795334461939
4419,149.7000000000006,-32.25000000000016,0.023847315377113234
4420,149.75000000000065,-32.25000000000016,0.009202062676507795
4421,149.80000000000064,-32.25000000000016,0.00766047588740531
4422,149.85000000000065,-32.25000000000016,0.004626768750364585
4423,149.90000000000066,-32.25000000000016,0.00911622646826013
4424,149.95000000000067,-32.25000000000016,0.005084129416146687
4425,147.05,-32.20000000000016,0.2497216382703464
4426,147.10000000000002,-32.20000000000016,0.2613170722296157
4427,147.15000000000003,-32.20000000000016,0.2767065032539655
4428,147.20000000000005,-32.20000000000016,0.302615934582382
4429,147.25000000000006,-32.20000000000016,0.3503869649874908
4430,147.30000000000007,-32.20000000000016,0.3700009811133204
4431,147.35000000000008,-32.20000000000016,0.36087838587063076
4432,147.4000000000001,-32.20000000000016,0.2728161043959976
4433,147.4500000000001,-32.20000000000016,0.30814532072032846
4434,147.5000000000001,-32.20000000000016,0.24384153014082374
4435,147.55000000000013,-32.20000000000016,0.2885726998389072
4436,147.60000000000014,-32.20000000000016,0.1425876804555411
4437,147.65000000000015,-32.20000000000016,0.08263103913107799
4438,147.70000000000016,-32.20000000000016,0.09508340256548954
4439,147.75000000000017,-32.20000000000016,0.1179960425383011
4440,147.80000000000018,-32.20000000000016,0.12274151003912286
4441,147.8500000000002,-32.20000000000016,0.16823596563311877
4442,147.9000000000002,-32.20000000000016,0.1909243482787002
4443,147.95000000000022,-32.20000000000016,0.2458880434597354
4444,148.00000000000023,-32.20000000000016,0.286243024220127
4445,148.05000000000024,-32.20000000000016,0.16061649816314458
4446,148.10000000000025,-32.20000000000016,0.16588767869952614
4447,148.15000000000026,-32.20000000000016,0.1883025733009156
4448,148.20000000000027,-32.20000000000016,0.12471123645031996
4449,148.25000000000028,-32.20000000000016,0.08701876029216875
4450,148.3000000000003,-32.20000000000016,0.058577000253449696
4451,148.3500000000003,-32.20000000000016,0.06851949307053296
4452,148.40000000000032,-32.20000000000016,0.09693842932967532
4453,148.45000000000033,-32.20000000000016,0.06242686428851213
4454,148.50000000000034,-32.20000000000016,0.04810847187013463
4455,148.55000000000035,-32.20000000000016,0.046767166765010346
4456,148.60000000000036,-32.20000000000016,0.040505520471169024
4457,148.65000000000038,-32.20000000000016,0.04433636375192626
4458,148.7000000000004,-32.20000000000016,0.054509290834157106
4459,148.7500000000004,-32.20000000000016,0.03238593031603316
4460,148.8000000000004,-32.20000000000016,0.04279510943287454
4461,148.85000000000042,-32.20000000000016,0.09394785687676004
4462,148.90000000000043,-32.20000000000016,0.04445888694100703
4463,148.95000000000044,-32.20000000000016,0.032001315070318975
4464,149.00000000000043,-32.20000000000016,0.051573614496896916
4465,149.05000000000047,-32.20000000000016,0.09141343270129293
4466,149.10000000000048,-32.20000000000016,0.11148243351994211
4467,149.1500000000005,-32.20000000000016,0.10527968402182943
4468,149.2000000000005,-32.20000000000016,0.07777211245369861
4469,149.2500000000005,-32.20000000000016,0.047960198661652895
4470,149.30000000000052,-32.20000000000016,0.07384223476118944
4471,149.3500000000005,-32.20000000000016,0.03235606150636488
4472,149.40000000000057,-32.20000000000016,0.13776553773006017
4473,149.45000000000056,-32.20000000000016,0.04241192565229303
4474,149.50000000000057,-32.20000000000016,0.04659568337999944
4475,149.55000000000058,-32.20000000000016,0.05915041939153437
4476,149.6000000000006,-32.20000000000016,0.03868305680779942
4477,149.6500000000006,-32.20000000000016,0.008060609870362286
4478,149.7000000000006,-32.20000000000016,0.013685861635283049
4479,149.75000000000065,-32.20000000000016,0.0228830325444969
4480,149.80000000000064,-32.20000000000016,0.006739100988190639
4481,149.85000000000065,-32.20000000000016,0.007071264462478902
4482,149.90000000000066,-32.20000000000016,0.0067481494462680825
4483,149.95000000000067,-32.20000000000016,0.009098622203116871
4484,147.05,-32.15000000000016,0.26394045582954273
4485,147.10000000000002,-32.15000000000016,0.261443284124843
4486,147.15000000000003,-32.15000000000016,0.30524443174572335
4487,147.20000000000005,-32.15000000000016,0.3279542452515223
4488,147.25000000000006,-32.15000000000016,0.30966908215751526
4489,147.30000000000007,-32.15000000000016,0.32924277179251504
4490,147.35000000000008,-32.15000000000016,0.32503052251991316
4491,147.4000000000001,-32.15000000000016,0.3361437578972614
4492,147.4500000000001,-32.15000000000016,0.2583330157391177
4493,147.5000000000001,-32.15000000000016,0.3466384512278258
4494,147.55000000000013,-32.15000000000016,0.12257979030708503
4495,147.60000000000014,-32.15000000000016,0.16041796982256917
4496,147.65000000000015,-32.15000000000016,0.07715616032116888
4497,147.70000000000016,-32.15000000000016,0.09364300433479555
4498,147.75000000000017,-32.15000000000016,0.13693984647405813
4499,147.80000000000018,-32.15000000000016,0.13458457568558885
4500,147.8500000000002,-32.15000000000016,0.15665453811064636
4501,147.9000000000002,-32.15000000000016,0.17939953264287298
4502,147.95000000000022,-32.15000000000016,0.18325041571340012
4503,148.00000000000023,-32.15000000000016,0.1074221637641458
4504,148.05000000000024,-32.15000000000016,0.09557215980317454
4505,148.10000000000025,-32.15000000000016,0.19672419725628992
4506,148.15000000000026,-32.15000000000016,0.16167778142210354
4507,148.20000000000027,-32.15000000000016,0.13411421791656172
4508,148.25000000000028,-32.15000000000016,0.13606323512637694
4509,148.3000000000003,-32.15000000000016,0.06536045802463235
4510,148.3500000000003,-32.15000000000016,0.0757079424230227
4511,148.40000000000032,-32.15000000000016,0.08326941940858285
4512,148.45000000000033,-32.15000000000016,0.0704462729284116
4513,148.50000000000034,-32.15000000000016,0.06422664183738734
4514,148.55000000000035,-32.15000000000016,0.07541497521484014
4515,148.60000000000036,-32.15000000000016,0.028099450335461077
4516,148.65000000000038,-32.15000000000016,0.04026434100824561
4517,148.7000000000004,-32.15000000000016,0.037892964803249295
4518,148.7500000000004,-32.15000000000016,0.030147186581776186
4519,148.8000000000004,-32.15000000000016,0.04874584114370254
4520,148.85000000000042,-32.15000000000016,0.10075771463230443
4521,148.90000000000043,-32.15000000000016,0.03165276081776637
4522,148.95000000000044,-32.15000000000016,0.036284276069867484
4523,149.00000000000043,-32.15000000000016,0.0399989259154341
4524,149.05000000000047,-32.15000000000016,0.07997495383731454
4525,149.10000000000048,-32.15000000000016,0.1999834040272421
4526,149.1500000000005,-32.15000000000016,0.08150262583062574
4527,149.2000000000005,-32.15000000000016,0.0402602050383866
4528,149.2500000000005,-32.15000000000016,0.054505771076652526
4529,149.30000000000052,-32.15000000000016,0.07253177804359924
4530,149.3500000000005,-32.15000000000016,0.05597497801018961
4531,149.40000000000057,-32.15000000000016,0.0850747544233536
4532,149.45000000000056,-32.15000000000016,0.04197551779553698
4533,149.50000000000057,-32.15000000000016,0.021126584942087735
4534,149.55000000000058,-32.15000000000016,0.051071628671531547
4535,149.6000000000006,-32.15000000000016,0.033405916699792454
4536,149.6500000000006,-32.15000000000016,0.01471639242731778
4537,149.7000000000006,-32.15000000000016,0.04779011946658806
4538,149.75000000000065,-32.15000000000016,0.020354958424202808
4539,149.80000000000064,-32.15000000000016,0.007556544866806863
4540,149.85000000000065,-32.15000000000016,0.0072621778536683885
4541,149.90000000000066,-32.15000000000016,0.007214326807000488
4542,149.95000000000067,-32.15000000000016,0.021500561403169288
4543,147.05,-32.100000000000165,0.48373412276840444
4544,147.10000000000002,-32.100000000000165,0.4256903138819435
4545,147.15000000000003,-32.100000000000165,0.4161780145251393
4546,147.20000000000005,-32.100000000000165,0.32628180737104445
4547,147.25000000000006,-32.100000000000165,0.331081637409315
4548,147.30000000000007,-32.100000000000165,0.3195554674073447
4549,147.35000000000008,-32.100000000000165,0.3031029577373029
4550,147.4000000000001,-32.100000000000165,0.1878172612556634
4551,147.4500000000001,-32.100000000000165,0.24337230184173636
4552,147.5000000000001,-32.100000000000165,0.11076629498954989
4553,147.55000000000013,-32.100000000000165,0.10927786355295407
4554,147.60000000000014,-32.100000000000165,0.1656385834003328
4555,147.65000000000015,-32.100000000000165,0.04969698211726058
4556,147.70000000000016,-32.100000000000165,0.0775629652174905
4557,147.75000000000017,-32.100000000000165,0.11145967803651409
4558,147.80000000000018,-32.100000000000165,0.13546901540590942
4559,147.8500000000002,-32.100000000000165,0.14501651243299843
4560,147.9000000000002,-32.100000000000165,0.16815247033726022
4561,147.95000000000022,-32.100000000000165,0.18420170221133741
4562,148.00000000000023,-32.100000000000165,0.09230043751779306
4563,148.05000000000024,-32.100000000000165,0.09363306564968142
4564,148.10000000000025,-32.100000000000165,0.15833635643402608
4565,148.15000000000026,-32.100000000000165,0.14380094244692887
4566,148.20000000000027,-32.100000000000165,0.15950958786999578
4567,148.25000000000028,-32.100000000000165,0.12287437235105074
4568,148.3000000000003,-32.100000000000165,0.05338617885994046
4569,148.3500000000003,-32.100000000000165,0.04722258713809284
4570,148.40000000000032,-32.100000000000165,0.0765617770582823
4571,148.45000000000033,-32.100000000000165,0.051104810991271725
4572,148.50000000000034,-32.100000000000165,0.06670699739587353
4573,148.55000000000035,-32.100000000000165,0.01474759210096998
4574,148.60000000000036,-32.100000000000165,0.010966393849007855
4575,148.65000000000038,-32.100000000000165,0.024271432158966762
4576,148.7000000000004,-32.100000000000165,0.027977851747460872
4577,148.7500000000004,-32.100000000000165,0.03617583846277579
4578,148.8000000000004,-32.100000000000165,0.02766464809409996
4579,148.85000000000042,-32.100000000000165,0.06494591915202588
4580,148.90000000000043,-32.100000000000165,0.04776858213080207
4581,148.95000000000044,-32.100000000000165,0.0417219160324887
4582,149.00000000000043,-32.100000000000165,0.042493352292793
4583,149.05000000000047,-32.100000000000165,0.06700136286061109
4584,149.10000000000048,-32.100000000000165,0.13120459930022849
4585,149.1500000000005,-32.100000000000165,0.050925716687654485
4586,149.2000000000005,-32.100000000000165,0.07772850787737172
4587,149.2500000000005,-32.100000000000165,0.08999268310877206
4588,149.30000000000052,-32.100000000000165,0.10347240800994366
4589,149.3500000000005,-32.100000000000165,0.08201982332289351
4590,149.40000000000057,-32.100000000000165,0.09224697443909709
4591,149.45000000000056,-32.100000000000165,0.05681844108518468
4592,149.50000000000057,-32.100000000000165,0.023075865084655173
4593,149.55000000000058,-32.100000000000165,0.04411384362805443
4594,149.6000000000006,-32.100000000000165,0.03285839443253473
4595,149.6500000000006,-32.100000000000165,0.04823653199529352
4596,149.7000000000006,-32.100000000000165,0.06002617230793983
4597,149.75000000000065,-32.100000000000165,0.06758476952371324
4598,149.80000000000064,-32.100000000000165,0.039914773881286295
4599,149.85000000000065,-32.100000000000165,0.04747002439011509
4600,149.90000000000066,-32.100000000000165,0.05285811120622213
4601,149.95000000000067,-32.100000000000165,0.06455354222416164
4602,147.05,-32.05000000000017,0.5894667192770624
4603,147.10000000000002,-32.05000000000017,0.6147359263527008
4604,147.15000000000003,-32.05000000000017,0.4515792789550727
4605,147.20000000000005,-32.05000000000017,0.3626143336178597
4606,147.25000000000006,-32.05000000000017,0.32990089994968674
4607,147.30000000000007,-32.05000000000017,0.24669703116610323
4608,147.35000000000008,-32.05000000000017,0.19112617576026217
4609,147.4000000000001,-32.05000000000017,0.19474821990928237
4610,147.4500000000001,-32.05000000000017,0.13199272684900445
4611,147.5000000000001,-32.05000000000017,0.14361642073166614
4612,147.55000000000013,-32.05000000000017,0.17806705256252345
4613,147.60000000000014,-32.05000000000017,0.13126363479724706
4614,147.65000000000015,-32.05000000000017,0.10064237247233683
4615,147.70000000000016,-32.05000000000017,0.09736648522523009
4616,147.75000000000017,-32.05000000000017,0.12233913546363782
4617,147.80000000000018,-32.05000000000017,0.11184759112487094
4618,147.8500000000002,-32.05000000000017,0.12126580027656934
4619,147.9000000000002,-32.05000000000017,0.15909019245835274
4620,147.95000000000022,-32.05000000000017,0.1364142034780614
4621,148.00000000000023,-32.05000000000017,0.08654728900998394
4622,148.05000000000024,-32.05000000000017,0.10242445923525424
4623,148.10000000000025,-32.05000000000017,0.17984140208722804
4624,148.15000000000026,-32.05000000000017,0.1874706826219775
4625,148.20000000000027,-32.05000000000017,0.1474766629079187
4626,148.25000000000028,-32.05000000000017,0.12780248181995774
4627,148.3000000000003,-32.05000000000017,0.07088361091781105
4628,148.3500000000003,-32.05000000000017,0.04009662778914318
4629,148.40000000000032,-32.05000000000017,0.05123053685259914
4630,148.45000000000033,-32.05000000000017,0.02926052101818143
4631,148.50000000000034,-32.05000000000017,0.05972569750510283
4632,148.55000000000035,-32.05000000000017,0.027435178486724294
4633,148.60000000000036,-32.05000000000017,0.03785928880881646
4634,148.65000000000038,-32.05000000000017,0.032873465206955096
4635,148.7000000000004,-32.05000000000017,0.056692574110511554
4636,148.7500000000004,-32.05000000000017,0.03479731049367958
4637,148.8000000000004,-32.05000000000017,0.030532007109516913
4638,148.85000000000042,-32.05000000000017,0.02168468296041485
4639,148.90000000000043,-32.05000000000017,0.04071616502204469
4640,148.95000000000044,-32.05000000000017,0.0453436232929633
4641,149.00000000000043,-32.05000000000017,0.05011947181900225
4642,149.05000000000047,-32.05000000000017,0.07016951582339394
4643,149.10000000000048,-32.05000000000017,0.058920641748552396
4644,149.1500000000005,-32.05000000000017,0.05090256131138828
4645,149.2000000000005,-32.05000000000017,0.06461378842257166
4646,149.2500000000005,-32.05000000000017,0.09018042776923892
4647,149.30000000000052,-32.05000000000017,0.12062718387830594
4648,149.3500000000005,-32.05000000000017,0.0813416829128855
4649,149.40000000000057,-32.05000000000017,0.06879462437765296
4650,149.45000000000056,-32.05000000000017,0.0724064715235658
