AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.34947672486305237,-0.37000906467437744,0.2576062083244324,-0.2038249671459198,0.7297744750976562,0.5665594935417175,-0.46118980646133423,-0.08354675769805908,-0.3513091206550598,0.2991977035999298,0.008328894153237343,-0.4430527687072754,-0.030260108411312103,-0.5108816623687744,-0.9509110450744629,-0.3723330795764923,0.24550336599349976,-0.6727216839790344,-0.0724915936589241,-0.19711679220199585,-0.6282867193222046,-0.06953878700733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.470797061920166,2.5613763332366943,1.1481229066848755,3.0698792934417725,0.3405562937259674,0.29914140701293945,-0.05957745015621185,-1.091491460800171,-0.9727989435195923,-1.783196210861206,1.240371823310852,-0.8469415307044983,-0.6581238508224487,1.2103413343429565,-0.6671946048736572,0.7928471565246582,1.4736701250076294,-0.7939983010292053,0.5947780609130859,-0.06471684575080872,0.42154544591903687,-0.2887166142463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3122190535068512,-0.19070784747600555,0.24923737347126007,0.4462266266345978,0.8154244422912598,0.04715117812156677,-0.44599372148513794,0.04394933581352234,-0.5083833336830139,0.036000218242406845,0.44638141989707947,-0.5781614780426025,-0.0684145912528038,-0.15234246850013733,-0.7311487197875977,-0.2803294360637665,0.6420378088951111,-0.7469844222068787,0.08598920702934265,-0.12890395522117615,-0.5285462737083435,0.11031784862279892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33729666471481323,-0.04701992869377136,0.419057160615921,0.08838382363319397,0.7923630475997925,0.05356341600418091,-0.3368411362171173,-0.5178605914115906,-0.0777033120393753,0.23159267008304596,0.20563818514347076,-0.48441988229751587,-0.1505802571773529,-0.49305734038352966,-1.1201331615447998,-0.4275016188621521,0.08358010649681091,-0.784737229347229,0.005920249968767166,-0.16343548893928528,-0.71425861120224,-0.11361344903707504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3313295841217041,0.027418822050094604,0.3775906562805176,0.16005343198776245,0.6232104897499084,0.42032313346862793,-0.3474947512149811,-0.2810453474521637,-0.3056366741657257,0.06675881892442703,0.15083575248718262,-0.4361480176448822,-0.11164822429418564,-0.2950337827205658,-0.8730696439743042,-0.21424083411693573,0.22182056307792664,-0.6075762510299683,-0.028701545670628548,-0.15721753239631653,-0.4547128975391388,-0.08519800007343292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35238730907440186,-0.5992982387542725,0.21262028813362122,-0.6375434994697571,0.3510708808898926,0.4726550281047821,-0.4617939591407776,-0.03448311984539032,-0.1411478966474533,0.6347619295120239,-0.22174277901649475,-0.5348253846168518,-0.08995702862739563,-0.8280225992202759,-1.0887830257415771,-0.6479442715644836,-0.8943384885787964,-0.6471130847930908,-0.44750845432281494,-0.2571522891521454,-1.0017763376235962,0.2795576751232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3659490942955017,0.10096412897109985,0.49009642004966736,-0.1776118278503418,0.5180332660675049,0.4789063036441803,-0.33300158381462097,-0.5274221301078796,-0.08495740592479706,0.168266162276268,-0.26839685440063477,-0.4000680148601532,-0.19213873147964478,-0.5320625305175781,-1.1843937635421753,-0.27247312664985657,-0.08456245064735413,-0.6484687924385071,-0.0011593066155910492,-0.16667059063911438,-0.6320211887359619,-0.3886584937572479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3880508542060852,0.6909815073013306,0.6270867586135864,0.21428212523460388,0.25981003046035767,0.848375678062439,-0.2827041745185852,-0.5287717580795288,-0.3656957149505615,-0.29922905564308167,-0.5392981767654419,-0.4177512526512146,-0.28603556752204895,-0.19617846608161926,-1.0908303260803223,0.09153163433074951,0.0011516399681568146,-0.5172055959701538,0.13865387439727783,-0.07621683180332184,-0.4113489091396332,-0.5548000931739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36254969239234924,0.7499152421951294,0.55998694896698,0.9812939763069153,0.6727727651596069,0.6898177266120911,-0.2816760838031769,-0.5287382006645203,-0.6008337736129761,-0.5620484948158264,0.5939508080482483,-0.547474205493927,-0.2678048014640808,0.2122398018836975,-0.6738475561141968,0.1240481585264206,0.880331814289093,-0.6656702756881714,0.12891073524951935,-0.16213151812553406,-0.09495419263839722,-0.12759631872177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3416755199432373,0.22862403094768524,0.48648521304130554,0.35621610283851624,0.6552566885948181,0.31516706943511963,-0.2880491614341736,-0.4587733745574951,-0.24719887971878052,-0.03551310673356056,0.2524964213371277,-0.4132571220397949,-0.1613233983516693,-0.20679426193237305,-0.9321966171264648,-0.15316878259181976,0.21142837405204773,-0.6404634714126587,0.010685782879590988,-0.16221734881401062,-0.4641866385936737,-0.146464541554451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3296135365962982,-0.14720554649829865,0.3328101336956024,-0.2946467101573944,0.35731422901153564,0.38059642910957336,-0.44801345467567444,-0.13611997663974762,-0.3072676956653595,0.3234463632106781,-0.15237993001937866,-0.5112005472183228,-0.21263214945793152,-0.4644870162010193,-0.8123835325241089,-0.4166625440120697,-0.5656080842018127,-0.606707751750946,-0.27968132495880127,-0.22031573951244354,-0.6158526539802551,0.15419119596481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31627002358436584,-0.3435894846916199,0.23809494078159332,-0.19571596384048462,0.6395543813705444,0.2599451541900635,-0.4645329713821411,-0.06240655481815338,-0.31506961584091187,0.3344115912914276,-0.008709583431482315,-0.5508440136909485,-0.08678187429904938,-0.5294740796089172,-0.9100557565689087,-0.476563960313797,-0.07841716706752777,-0.689979076385498,-0.12724587321281433,-0.1648905873298645,-0.6953531503677368,0.11922018975019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3505389988422394,-0.33430176973342896,0.23516947031021118,-0.4225788414478302,0.24437054991722107,0.6740040183067322,-0.4903240501880646,0.1420992612838745,-0.44218626618385315,0.3316348195075989,-0.3039058446884155,-0.5036750435829163,-0.15321847796440125,-0.4697614908218384,-0.7687636613845825,-0.37952709197998047,-0.5770432353019714,-0.5845460891723633,-0.33452507853507996,-0.2103283405303955,-0.7292478084564209,0.21715345978736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4091447591781616,1.601934552192688,0.8480817675590515,1.7159595489501953,0.39909178018569946,0.567150354385376,-0.15660271048545837,-0.8569545745849609,-0.6585004329681396,-1.08388352394104,0.7149182558059692,-0.6607322692871094,-0.46818020939826965,0.553774356842041,-0.703965961933136,0.4056207239627838,0.9048857688903809,-0.7090299129486084,0.291205495595932,-0.11789001524448395,0.10449156165122986,-0.25059783458709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2920887768268585,-0.2550492286682129,0.2729857861995697,-0.6947882771492004,0.23083817958831787,0.04811370372772217,-0.6285825967788696,-0.013370901346206665,-0.39054620265960693,0.551130473613739,-0.3254207968711853,-0.6536339521408081,-0.40726205706596375,-0.5522112250328064,-0.5218963027000427,-0.6875422596931458,-1.104966402053833,-0.7191773653030396,-0.41965341567993164,-0.26573336124420166,-0.6221548914909363,0.40344107151031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36391088366508484,-1.1340185403823853,0.049860358238220215,-1.1920735836029053,0.019079625606536865,0.4444727897644043,-0.5384054183959961,0.2864108681678772,-0.035633474588394165,1.1158825159072876,-0.37453827261924744,-0.6200276613235474,-0.049980081617832184,-1.2280495166778564,-1.1620960235595703,-1.0575480461120605,-2.238114595413208,-0.660277783870697,-0.965887188911438,-0.33664631843566895,-1.5597949028015137,0.9105954170227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30105459690093994,-0.19033034145832062,0.30859261751174927,-0.6753256916999817,0.1682315468788147,0.10878732800483704,-0.5967472791671753,-0.07060040533542633,-0.36947816610336304,0.537163496017456,-0.3308197557926178,-0.643409013748169,-0.4158685505390167,-0.5573704242706299,-0.5514869689941406,-0.6723196506500244,-1.2727755308151245,-0.6914987564086914,-0.477973610162735,-0.27432459592819214,-0.6367449760437012,0.4265018701553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33749061822891235,-0.06411151587963104,0.3630792498588562,-0.2827991843223572,0.2666165232658386,0.43771231174468994,-0.44646626710891724,-0.12616398930549622,-0.34369876980781555,0.3033920228481293,-0.15589918196201324,-0.5160236358642578,-0.23188097774982452,-0.452558696269989,-0.7644384503364563,-0.40874388813972473,-0.785824716091156,-0.5955684185028076,-0.3537164330482483,-0.2252950668334961,-0.6078206300735474,0.2378300130367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3472120761871338,1.238267183303833,0.7753050923347473,2.2802655696868896,0.8381274938583374,-0.318349152803421,-0.12152177095413208,-0.6030904054641724,-0.6520805954933167,-0.89144366979599,1.4836229085922241,-0.5648772716522217,-0.27345001697540283,0.7681424617767334,-0.5907818675041199,0.31670278310775757,0.8660150170326233,-0.7044240236282349,0.2742502987384796,-0.10228778421878815,-0.08773595094680786,0.2040589153766632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3385215401649475,0.45743614435195923,0.6184712052345276,0.7423175573348999,0.5753465294837952,-0.14449337124824524,-0.24832285940647125,-0.5580644607543945,-0.26302504539489746,-0.0911346897482872,0.32668450474739075,-0.5192137956619263,-0.26527535915374756,-0.11588619649410248,-1.0977106094360352,-0.1848582774400711,0.004754606634378433,-0.7335474491119385,0.09029404819011688,-0.12014396488666534,-0.59076988697052,-0.11354798823595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.338595449924469,0.2941737771034241,0.4792866110801697,0.2500683069229126,0.47704097628593445,0.3767017424106598,-0.31811511516571045,-0.39233261346817017,-0.31710460782051086,-0.048062678426504135,0.11058606952428818,-0.4674261212348938,-0.20960333943367004,-0.231297105550766,-0.8543660640716553,-0.1777702420949936,0.04367491230368614,-0.6324378848075867,-0.023831456899642944,-0.14989937841892242,-0.38599973917007446,-0.10085838288068771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33330392837524414,-0.9076964259147644,0.052436619997024536,-0.6513304114341736,1.0516985654830933,0.27207568287849426,-0.5635731220245361,-0.10467250645160675,-0.15883077681064606,0.6541997790336609,-0.11355641484260559,-0.5294219255447388,-0.007611900568008423,-0.8519177436828613,-1.1358767747879028,-0.7144060730934143,0.5714039206504822,-0.8510645627975464,0.05193392559885979,-0.22027155756950378,-0.9153838157653809,-0.1834484040737152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3608650267124176,0.7412154674530029,0.6107251644134521,0.975034236907959,0.5252547264099121,0.2949002981185913,-0.2456226646900177,-0.47821933031082153,-0.4787408709526062,-0.45159900188446045,0.5644711256027222,-0.5170983076095581,-0.2541762590408325,0.1540166288614273,-0.7584319114685059,0.06354206800460815,0.3883635103702545,-0.6670231223106384,0.07048113644123077,-0.14486171305179596,-0.20613715052604675,-0.02010980248451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34664013981819153,-0.17422576248645782,0.34456273913383484,-0.20136675238609314,0.46450862288475037,0.4398873448371887,-0.40057721734046936,-0.1814212203025818,-0.24323025345802307,0.3068195879459381,-0.06477361172437668,-0.4536867141723633,-0.12345102429389954,-0.49816110730171204,-0.962130069732666,-0.381119042634964,-0.43069344758987427,-0.601422131061554,-0.24291835725307465,-0.20100098848342896,-0.686186671257019,0.10385823994874954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36800074577331543,1.003292202949524,0.7412721514701843,1.1696453094482422,0.34990406036376953,0.14160895347595215,-0.20641674101352692,-0.5498148202896118,-0.5124843716621399,-0.5151309967041016,0.21536795794963837,-0.5265195965766907,-0.34227705001831055,0.25456276535987854,-0.9477483034133911,0.16762308776378632,0.12002161145210266,-0.5735312700271606,0.184446319937706,-0.10265687108039856,-0.2598850131034851,-0.1852804720401764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3370504677295685,1.291703462600708,0.8149877786636353,2.239140033721924,0.7514492869377136,-0.5394642353057861,-0.1315079927444458,-0.6163762807846069,-0.6368623971939087,-0.870143711566925,1.361069679260254,-0.6226799488067627,-0.3506115972995758,0.7457610368728638,-0.6286324262619019,0.2686898112297058,0.8159100413322449,-0.7696805000305176,0.34076324105262756,-0.09355862438678741,-0.10004106163978577,0.1204577311873436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.44424962997436523,2.0164313316345215,1.1331194639205933,1.881184697151184,0.3312917947769165,0.6777260303497314,-0.13668188452720642,-0.9145973920822144,-0.8343032598495483,-1.3044613599777222,0.019174786284565926,-0.42670994997024536,-0.5454179048538208,0.7956408262252808,-0.9745371341705322,0.7847060561180115,0.8629274368286133,-0.6105672121047974,0.6182515621185303,-0.0008347034454345703,0.00860738754272461,-0.8790784478187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3716030716896057,0.8980835676193237,0.8550900220870972,1.5602036714553833,0.925676703453064,-0.43324169516563416,-0.1257442682981491,-0.9322584867477417,-0.26816198229789734,-0.42945557832717896,0.9262998700141907,-0.39418458938598633,-0.3274562954902649,0.305817574262619,-1.1493868827819824,0.05363863334059715,0.5642752647399902,-0.8826265335083008,0.3138083815574646,-0.09563547372817993,-0.5379326343536377,-0.2845180332660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34160369634628296,-0.06654922664165497,0.4110090732574463,-0.24562761187553406,0.24333031475543976,0.2512526214122772,-0.4080621004104614,-0.2384990006685257,-0.19770675897598267,0.3861701786518097,-0.1019059494137764,-0.5420915484428406,-0.24801963567733765,-0.5594296455383301,-0.9700019955635071,-0.515553891658783,-1.1199654340744019,-0.6275108456611633,-0.42660635709762573,-0.23127931356430054,-0.7904796004295349,0.3089238703250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39888712763786316,1.3778531551361084,0.7481046915054321,1.79263174533844,0.5339103937149048,0.38367098569869995,-0.1718321442604065,-0.7314512729644775,-0.6639976501464844,-0.9685675501823425,1.0707621574401855,-0.6663668751716614,-0.413290411233902,0.6064704656600952,-0.5746533870697021,0.31250521540641785,0.947939395904541,-0.6968021988868713,0.18653984367847443,-0.1530197411775589,0.12103310227394104,0.04349655658006668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35570791363716125,0.13311025500297546,0.42736154794692993,0.1476493775844574,0.6283702850341797,0.6843801736831665,-0.35980772972106934,-0.3226779103279114,-0.3957667350769043,-0.0356057733297348,0.06811845302581787,-0.430200457572937,-0.1412012279033661,-0.26148808002471924,-0.9002247452735901,-0.14941976964473724,0.33094000816345215,-0.6346703767776489,0.0043425969779491425,-0.15840043127536774,-0.42649349570274353,-0.1892165243625641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38704532384872437,0.42338883876800537,0.5312244296073914,-0.11485747247934341,-0.11680862307548523,0.9121886491775513,-0.3198850750923157,-0.22266711294651031,-0.37559056282043457,-0.00783795677125454,-0.6573014855384827,-0.46671292185783386,-0.2644006609916687,-0.3691568076610565,-0.9821061491966248,-0.12152133882045746,-1.2516748905181885,-0.4278198778629303,-0.34628304839134216,-0.12725788354873657,-0.7360501289367676,0.04951951652765274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36795780062675476,0.3756566047668457,0.5699900388717651,0.1133132129907608,0.4390120208263397,0.5692286491394043,-0.28729674220085144,-0.5389139652252197,-0.21099412441253662,-0.05145403370261192,-0.2827536165714264,-0.38347941637039185,-0.21561524271965027,-0.33594512939453125,-1.1390148401260376,-0.0926385372877121,-0.01572556421160698,-0.5962502956390381,0.0626794695854187,-0.11873892694711685,-0.5291644334793091,-0.43904751539230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37681397795677185,0.723429799079895,0.7375922799110413,0.6607800722122192,0.48392853140830994,0.286577045917511,-0.2295743077993393,-0.660902738571167,-0.3176645040512085,-0.2958254814147949,-0.13007059693336487,-0.3835413157939911,-0.2849982976913452,-0.08059541881084442,-1.202617883682251,0.058824922889471054,0.2458258867263794,-0.6826127767562866,0.2761114835739136,-0.06192769855260849,-0.5037475824356079,-0.5862545371055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29726913571357727,-0.44551658630371094,0.23673765361309052,-0.4500094950199127,0.6622591018676758,-0.08810928463935852,-0.528160810470581,-0.2013358771800995,-0.1527523249387741,0.5597608685493469,-0.10989677160978317,-0.6569843292236328,-0.20167696475982666,-0.746700644493103,-1.0133519172668457,-0.7403730750083923,-0.42037123441696167,-0.8241643905639648,-0.1644934117794037,-0.18362689018249512,-0.8811527490615845,0.15587222576141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34572678804397583,0.03637208044528961,0.4477677345275879,-0.10851014405488968,0.438061386346817,0.31223469972610474,-0.34365931153297424,-0.40153592824935913,-0.1364014446735382,0.24797122180461884,-0.10331809520721436,-0.45743897557258606,-0.19106926023960114,-0.5024937391281128,-1.0653353929519653,-0.36255696415901184,-0.4328806698322296,-0.6301168203353882,-0.15937599539756775,-0.18097737431526184,-0.650668740272522,-0.05940377712249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3904256820678711,0.3036610782146454,0.5539253950119019,-0.022807873785495758,0.15374916791915894,0.7097128629684448,-0.2925521433353424,-0.33525457978248596,-0.24356162548065186,0.08213812112808228,-0.36654090881347656,-0.3786962628364563,-0.18015742301940918,-0.41972702741622925,-1.116041898727417,-0.1716272234916687,-0.9958763122558594,-0.487649142742157,-0.2879602909088135,-0.14244315028190613,-0.7558906674385071,-0.009447909891605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3578864336013794,0.16097940504550934,0.4732505679130554,-0.004302531480789185,0.20152443647384644,0.4910721182823181,-0.3355163037776947,-0.22486601769924164,-0.28445911407470703,0.1692773550748825,-0.10509592294692993,-0.4449397921562195,-0.18616804480552673,-0.39069876074790955,-0.9352172613143921,-0.29325976967811584,-0.9941835999488831,-0.5239026546478271,-0.3658330738544464,-0.1752520501613617,-0.6777079105377197,0.2430965006351471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35143953561782837,1.251415491104126,0.8192076086997986,1.880491852760315,0.5371507406234741,-0.3444885313510895,-0.1556854248046875,-0.6158689260482788,-0.5986152291297913,-0.7313259243965149,0.9056576490402222,-0.5888677835464478,-0.38675814867019653,0.6044169664382935,-0.757073163986206,0.24016328155994415,0.4376820921897888,-0.6811083555221558,0.2679780423641205,-0.10780943930149078,-0.1494760364294052,0.03121984750032425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31139326095581055,-1.6218135356903076,-0.24330326914787292,-1.2771855592727661,0.807828426361084,0.18346130847930908,-0.8515439629554749,0.6577402353286743,-0.40274935960769653,1.016602873802185,-0.4606868624687195,-0.6967695355415344,-0.0069032758474349976,-1.0017285346984863,-0.8680614233016968,-0.9512618780136108,0.35457444190979004,-0.9136343002319336,-0.1064022034406662,-0.2809092104434967,-1.1068744659423828,0.09876774996519089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3484927713871002,0.5840251445770264,0.4141501188278198,1.3094407320022583,0.8330565690994263,0.48902490735054016,-0.34003549814224243,-0.25939303636550903,-0.791542649269104,-0.667669415473938,0.9506919980049133,-0.5927479863166809,-0.24590694904327393,0.49523475766181946,-0.40152812004089355,0.19819588959217072,1.5720322132110596,-0.688014566898346,0.27005982398986816,-0.18166321516036987,0.04094317555427551,-0.039472855627536774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4253751039505005,1.6996580362319946,0.9289863109588623,1.4425938129425049,0.09947222471237183,0.5568733215332031,-0.18332979083061218,-0.7638174891471863,-0.7049782276153564,-1.053920030593872,-0.33774077892303467,-0.6147924065589905,-0.5252082347869873,0.4471862018108368,-1.067908763885498,0.5263611674308777,0.6881014108657837,-0.5959572792053223,0.5865262746810913,-0.003050565719604492,-0.04070119559764862,-0.8288384079933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
