Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.06343579292297363,-0.7196968793869019,0.39987653493881226,-1.6569948196411133,-0.25137221813201904,-1.3082880973815918,-0.1587560772895813,-0.40891239047050476,-0.38364291191101074,-0.3443305492401123,0.21856796741485596,-0.44583696126937866,1.7401705980300903,0.7907853722572327,0.06760992109775543,0.6562488079071045,1.0139917135238647,-0.10067848861217499,1.3536893129348755,-0.16867488622665405,-0.0027667880058288574,1.4400502443313599,0.8052959442138672,-0.814882218837738,-0.87364661693573,-0.48750612139701843,-0.4798126220703125,0.9579322934150696,-0.20889446139335632,0.1834554374217987,0.954449474811554,-0.8587473034858704,1.410505771636963,0.1116507351398468,0.5976690053939819,-0.7315546870231628,0.4769909977912903,-0.39144790172576904,0.7053573131561279,-0.3939184248447418,0.49845919013023376,0.07611189782619476,-0.16176320612430573,-0.38504040241241455,0.35103005170822144,-0.32662689685821533,-0.5260534286499023,0.7937279343605042,0.904602587223053,-0.012623012065887451,-1.0456585884094238,1.2195708751678467,-0.39611703157424927,1.3072463274002075,1.3061646223068237,-0.21988101303577423,-0.2572001814842224,-0.28826332092285156,-0.15355250239372253,-0.9866890907287598,-0.016040101647377014,-0.4716280698776245,-1.895720362663269,-1.510502815246582,-0.4929112195968628,-0.7780829071998596,0.9335554242134094,-0.21711969375610352,-1.0884352922439575,-0.9151284694671631,-0.796654224395752,-0.5969254970550537,-0.8340975046157837,-0.7444398403167725,1.0356180667877197,-0.7330871224403381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.49756836891174316,0.6947511434555054,-0.6734078526496887,-0.028537601232528687,-0.07747644186019897,-0.42488333582878113,-1.5766462087631226,-0.18379518389701843,-0.5429410338401794,0.6272489428520203,-0.6404276490211487,-1.0228705406188965,0.18379604816436768,-0.3919602036476135,0.05598554387688637,0.38151833415031433,0.5864439606666565,-0.1775577813386917,-0.08381634950637817,1.7902092933654785,-0.12309309840202332,0.07908827066421509,0.9471526145935059,0.4650653600692749,0.5685032606124878,-0.22295817732810974,-0.8361942172050476,0.802180826663971,-0.0887427106499672,-0.4588983654975891,-0.47113341093063354,0.03586062416434288,-0.9582440257072449,-0.5675837993621826,-0.5570135116577148,0.39431822299957275,-0.3279135823249817,0.5840487480163574,-0.1547938585281372,1.4235085248947144,-0.20744018256664276,-0.845261812210083,0.8237456679344177,-0.4633404612541199,-0.4360072612762451,-0.39038601517677307,-0.2196398675441742,-0.9570227861404419,-0.3953995108604431,0.3248426020145416,-0.09416187554597855,-0.4132990837097168,-0.4571150541305542,-0.31697824597358704,-0.5754520893096924,-0.29481616616249084,1.088127851486206,-1.59049654006958,-0.704852819442749,-0.6386826038360596,0.7988228797912598,0.6970215439796448,-0.1864689290523529,-0.13749003410339355,-0.7467109560966492,-0.3351585865020752,-0.4601079225540161,-0.2820005714893341,0.2605314254760742,-0.7582226991653442,-0.44388827681541443,-0.023582041263580322,-0.8055649995803833,-0.6195923686027527,-0.5521945953369141,0.35675114393234253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.06136520206928253,-0.423902302980423,1.6304699182510376,-1.1196414232254028,-0.0444444976747036,-1.0694794654846191,-0.6020893454551697,-0.4128221571445465,0.04998847842216492,-0.37922632694244385,0.16079741716384888,-0.4038633108139038,0.8925648927688599,-0.19970616698265076,0.31938421726226807,0.5848290920257568,0.7728657722473145,-1.0437778234481812,1.0789438486099243,0.32958897948265076,-0.16163337230682373,1.4470343589782715,1.5245249271392822,-0.6205517649650574,-0.5230838656425476,-0.5307760238647461,-0.7347640991210938,1.161147952079773,-0.1493956446647644,-0.09723398089408875,0.280178427696228,0.22394470870494843,0.39207103848457336,0.09891662001609802,0.035117700695991516,0.030789151787757874,0.6416473984718323,0.2014482319355011,-0.06033790111541748,-0.07816468179225922,0.6296999454498291,-0.19506731629371643,-0.13953451812267303,-0.4692925214767456,0.36608976125717163,-0.4096204936504364,0.3030317425727844,0.8273229598999023,0.4104738235473633,0.4530414938926697,-0.5190272331237793,0.5233924984931946,-0.420087605714798,1.760004997253418,1.1352745294570923,-0.2738928496837616,-0.18325665593147278,-0.3536767363548279,-0.15056389570236206,-1.0701581239700317,0.6779528260231018,-0.18797539174556732,-1.5880118608474731,-1.0979702472686768,-0.07362976670265198,-0.91969895362854,0.6881721019744873,-0.15147678554058075,-0.7863414287567139,-0.28877657651901245,-0.5364495515823364,-0.6904729008674622,-0.44204747676849365,-0.6454216837882996,0.6595301628112793,-0.7339834570884705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3255009055137634,-0.12224003672599792,1.6202093362808228,-0.9614368677139282,-0.12559586763381958,-0.9037801623344421,-0.7190717458724976,-0.3675304055213928,-0.038905322551727295,-0.2391001433134079,0.001669716089963913,-0.5582374334335327,0.5595574378967285,0.015243172645568848,-0.033648960292339325,0.610512375831604,0.41369980573654175,-0.5730828046798706,0.8896782398223877,0.5173842906951904,-0.12460512667894363,0.6811556816101074,0.9088485836982727,-0.18442323803901672,-0.3240434229373932,-0.4979204833507538,-0.45122769474983215,0.708520233631134,-0.12139493227005005,-0.14797382056713104,-0.031367603689432144,0.3241834044456482,0.12345347553491592,-0.009358704090118408,0.06502029299736023,0.12099713832139969,0.3756248950958252,0.2757510244846344,0.029224678874015808,0.08931492269039154,0.5907362699508667,-0.24972714483737946,-0.08559085428714752,-0.4325789213180542,0.21888262033462524,-0.37852710485458374,0.3361737132072449,0.31696584820747375,0.19054746627807617,0.47122639417648315,-0.32033875584602356,0.1281406730413437,-0.42358240485191345,1.2086516618728638,0.7797063589096069,-0.23291656374931335,0.23615100979804993,-0.5207048654556274,-0.23996275663375854,-0.7390055656433105,0.7440171241760254,0.05404628813266754,-1.1718766689300537,-0.8896875381469727,-0.1648520827293396,-0.4030788242816925,0.3980085849761963,-0.177097350358963,-0.5164867639541626,-0.4383084177970886,-0.46520712971687317,-0.5719897747039795,-0.4796428084373474,-0.5320415496826172,0.3533536195755005,-0.3347128629684448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.14690151810646057,-0.3881542384624481,1.2960199117660522,-1.2239551544189453,-0.17968043684959412,-1.0208693742752075,-0.47938603162765503,-0.40327373147010803,0.15909148752689362,-0.44510746002197266,0.2488783597946167,-0.5218533873558044,0.8131844997406006,-0.0357205867767334,0.1689414530992508,0.7105233669281006,0.4517683684825897,-0.5377858877182007,1.3083568811416626,0.0030941367149353027,-0.06614088267087936,0.9658284187316895,0.8320848941802979,-0.4411945939064026,-0.6212426424026489,-0.5363892316818237,-0.5144175887107849,0.7467858791351318,-0.15212292969226837,-0.0032989978790283203,0.20813167095184326,0.023838529363274574,0.5016308426856995,0.159709632396698,0.1372346431016922,-0.23793676495552063,0.5414683222770691,-0.0042878612875938416,0.3103206157684326,-0.38317838311195374,0.7086434364318848,0.07913811504840851,-0.5653774738311768,-0.3826654255390167,0.4282330870628357,-0.3451583981513977,0.21948429942131042,0.7591636776924133,0.5334745645523071,0.4110912084579468,-0.49264129996299744,0.6782920360565186,-0.37191808223724365,1.3642858266830444,1.056328296661377,-0.17721815407276154,0.04658439755439758,-0.2617202699184418,-0.0011539086699485779,-0.7151918411254883,0.5200039744377136,-0.24246655404567719,-1.635074496269226,-1.248486876487732,0.1312045007944107,-0.5675777196884155,0.7587618231773376,-0.11507555842399597,-0.8305877447128296,-0.3808465600013733,-0.4496225416660309,-0.5836944580078125,-0.5396848917007446,-0.6810526251792908,0.6420938968658447,-0.5708493590354919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.13013401627540588,0.3014996647834778,-0.06696536391973495,-0.6427679061889648,-0.10315672308206558,-0.6954846382141113,-0.4445734918117523,-0.24243411421775818,-0.28499865531921387,0.03628651052713394,-0.123384028673172,-0.708983302116394,0.5523319244384766,0.006852038204669952,0.01719675585627556,0.5829830169677734,0.6471478939056396,-0.25793907046318054,0.6044068336486816,0.7342003583908081,-0.22193804383277893,0.5967698097229004,0.6955869793891907,-0.125001460313797,-0.09330609440803528,-0.33284804224967957,-0.4977521002292633,0.6592050194740295,-0.15588946640491486,-0.16330954432487488,0.15997956693172455,-0.13324859738349915,0.14454549551010132,-0.1704714298248291,-0.09531998634338379,0.06249432638287544,0.18537214398384094,-0.10331463813781738,0.23167701065540314,0.0564308725297451,0.1002897247672081,-0.2858923673629761,0.21471720933914185,-0.39111095666885376,0.18945953249931335,-0.3291611671447754,-0.06807699799537659,-0.011963717639446259,0.3719571828842163,0.20695042610168457,-0.43866991996765137,0.3603973090648651,-0.36296844482421875,0.5896695256233215,0.44261568784713745,-0.16527368128299713,0.23943819105625153,-0.5499603748321533,-0.18276435136795044,-0.5980850458145142,0.2752160429954529,0.056302979588508606,-0.9348635673522949,-0.732661783695221,-0.3012852966785431,-0.2437770962715149,0.2619713246822357,-0.16980497539043427,-0.341866672039032,-0.564342200756073,-0.3004052937030792,-0.4147474467754364,-0.5116510391235352,-0.48468634486198425,0.3213648796081543,-0.13300684094429016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.17545507848262787,0.12463191151618958,0.4563431739807129,-0.8544251918792725,-0.15643523633480072,-0.8210461139678955,-0.48348867893218994,-0.2993420362472534,-0.09402152895927429,-0.14244069159030914,0.03339214250445366,-0.7062021493911743,0.580249011516571,-0.05092398449778557,0.11358529329299927,0.647506833076477,0.6956793069839478,-0.42087239027023315,0.8509480953216553,0.5518580079078674,-0.16678354144096375,0.7739561796188354,0.8525708317756653,-0.25701504945755005,-0.27396219968795776,-0.43160730600357056,-0.5694793462753296,0.7332844734191895,-0.19270643591880798,-0.1461937576532364,0.19627544283866882,-0.04836520180106163,0.2714690566062927,-0.06268882751464844,-0.034892499446868896,-0.08360839635133743,0.3709428906440735,-0.013986581936478615,0.2652357816696167,0.02898028865456581,0.23133346438407898,-0.1466297209262848,0.20459386706352234,-0.39307326078414917,0.33284199237823486,-0.3432775139808655,0.12599335610866547,0.318418025970459,0.37451043725013733,0.32789146900177,-0.4376220107078552,0.5787853002548218,-0.37685510516166687,1.1377971172332764,0.6552045941352844,-0.1826699674129486,0.10542204231023788,-0.5244411826133728,-0.05233163386583328,-0.6293060779571533,0.4206393361091614,-0.08173154294490814,-1.2204539775848389,-0.9162588119506836,-0.13945317268371582,-0.5080564022064209,0.4749841094017029,-0.14928920567035675,-0.5247553586959839,-0.48614880442619324,-0.3070245385169983,-0.5287275314331055,-0.4891100525856018,-0.5845112204551697,0.501550555229187,-0.3374261260032654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.021720178425312042,-0.6829133033752441,0.3922733962535858,-1.5566037893295288,-0.19400204718112946,-1.262587070465088,-0.18406423926353455,-0.3910418748855591,-0.28502988815307617,-0.3907812833786011,0.22708085179328918,-0.5009450316429138,1.6252330541610718,0.609321653842926,0.1996709555387497,0.6336747407913208,1.0705435276031494,-0.33328360319137573,1.2896193265914917,-0.12285763025283813,-0.09332722425460815,1.5832370519638062,0.9093550443649292,-0.8397659659385681,-0.8329401016235352,-0.46308666467666626,-0.6608998775482178,1.1193909645080566,-0.20592835545539856,0.13400158286094666,0.8294094204902649,-0.6438610553741455,1.2004295587539673,0.06367918848991394,0.31845158338546753,-0.7617774605751038,0.4949268698692322,-0.2920050621032715,0.6620027422904968,-0.26678481698036194,0.35625532269477844,0.03179994225502014,0.06073552370071411,-0.3729836940765381,0.33009612560272217,-0.31681936979293823,-0.4525313377380371,0.8234038949012756,0.8806019425392151,0.015834152698516846,-1.0133527517318726,1.355583906173706,-0.37788379192352295,1.620147943496704,1.302789568901062,-0.21040338277816772,-0.24728456139564514,-0.4832180142402649,-0.1323906034231186,-0.9428046941757202,0.15290772914886475,-0.46470803022384644,-1.9078892469406128,-1.4982879161834717,-0.37001872062683105,-0.8732191920280457,0.9203150868415833,-0.20624609291553497,-1.057308316230774,-0.7658630609512329,-0.7509992122650146,-0.6287175416946411,-0.8345068693161011,-0.7140666246414185,0.9901299476623535,-0.7588446736335754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.46217983961105347,0.10303835570812225,0.8203197121620178,-0.9199421405792236,-0.2196514755487442,-0.8532643914222717,-0.6996675133705139,-0.31496191024780273,-0.3278418481349945,-0.0216207355260849,-0.13512176275253296,-0.7747774124145508,0.5857812762260437,0.3553857207298279,-0.2020343691110611,0.6265343427658081,0.5630662441253662,-0.07688771933317184,0.7226786613464355,0.7153359055519104,-0.10269428044557571,0.36281102895736694,0.5112290382385254,-0.04065573960542679,-0.22805342078208923,-0.43569162487983704,-0.3801114857196808,0.5556382536888123,-0.16922518610954285,-0.1738714575767517,0.10032529383897781,-0.029375117272138596,0.2526278793811798,-0.1703621745109558,0.08843395113945007,-0.05309153348207474,0.21575051546096802,0.13367050886154175,0.2676134705543518,0.34328457713127136,0.2592640519142151,-0.30809274315834045,0.4101606011390686,-0.43649017810821533,0.13178762793540955,-0.3587086796760559,0.02884816750884056,-0.0897517055273056,0.19069677591323853,0.29879698157310486,-0.4173591136932373,0.2164406180381775,-0.42087656259536743,0.9020575881004333,0.5361671447753906,-0.24127981066703796,0.39906442165374756,-0.7248125076293945,-0.26324552297592163,-0.5634279251098633,0.5726321935653687,0.1139310896396637,-0.9910130500793457,-0.8114797472953796,-0.4332733154296875,-0.18917924165725708,0.2616419196128845,-0.22153301537036896,-0.3828120231628418,-0.7377234697341919,-0.43941760063171387,-0.4980972111225128,-0.6064239740371704,-0.5118131637573242,0.3342280983924866,-0.06995073705911636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.08271214365959167,-0.5163841247558594,1.2201976776123047,-1.2687922716140747,-0.1007298082113266,-1.1530334949493408,-0.4105948507785797,-0.42011886835098267,-0.12296587228775024,-0.2987818121910095,0.1808287501335144,-0.4373358488082886,1.1538465023040771,0.02653772383928299,0.32023462653160095,0.6362646818161011,0.9407144784927368,-0.7505391240119934,1.2146108150482178,0.2534696161746979,-0.05478028953075409,1.4393271207809448,1.4493136405944824,-0.6965908408164978,-0.6151564717292786,-0.4662216007709503,-0.6094410419464111,1.0665671825408936,-0.1798797845840454,0.007474586367607117,0.6578720808029175,-0.25368955731391907,0.7985910773277283,0.12735795974731445,0.26604801416397095,-0.238173246383667,0.7598216533660889,-0.0014573931694030762,0.30608969926834106,-0.04605132341384888,0.6112722158432007,-0.0536748468875885,-0.03671841323375702,-0.4509274959564209,0.37574806809425354,-0.3944888114929199,0.025148529559373856,0.8682270646095276,0.522956132888794,0.28430408239364624,-0.7252310514450073,0.8273316025733948,-0.4230217933654785,1.5626099109649658,1.1188042163848877,-0.27200013399124146,-0.3386438488960266,-0.295936644077301,-0.12696827948093414,-1.1186389923095703,0.3653600811958313,-0.29328662157058716,-1.7111361026763916,-1.2271995544433594,-0.20936860144138336,-0.9646467566490173,0.7946332693099976,-0.1334160566329956,-0.9022200107574463,-0.44262468814849854,-0.6161977052688599,-0.6295101642608643,-0.4931320250034332,-0.7459301948547363,0.7985962629318237,-0.7348491549491882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.16829577088356018,0.12207089364528656,-0.27695029973983765,-0.7094548940658569,-0.15210887789726257,-0.7932143807411194,-0.6893049478530884,-0.2809488773345947,-0.2511550188064575,-0.04228954017162323,-0.13161017000675201,-0.6523832678794861,0.8154770135879517,0.0748535543680191,0.08484211564064026,0.5938169956207275,0.7320511341094971,-0.22022032737731934,0.7545889616012573,0.621831476688385,-0.17896170914173126,0.7576485872268677,0.8343585729598999,-0.2963247299194336,-0.22969473898410797,-0.3692689836025238,-0.5443093180656433,0.7420408129692078,-0.1602647453546524,-0.11114119738340378,0.348798543214798,-0.18010742962360382,0.3401123583316803,-0.14286234974861145,-0.05059085786342621,-0.08004362136125565,0.20812076330184937,-0.1535368412733078,0.27130404114723206,-0.012083061039447784,0.17110885679721832,-0.2741160988807678,0.2169642448425293,-0.3592967391014099,0.16097135841846466,-0.34637176990509033,-0.21876144409179688,0.08480529487133026,0.4107933044433594,0.10511460900306702,-0.5492321252822876,0.5165050029754639,-0.3773859143257141,0.6831410527229309,0.547932505607605,-0.2005128264427185,0.13336913287639618,-0.4582633078098297,-0.1733892410993576,-0.7119944095611572,0.46695971488952637,-0.013714492321014404,-1.1205823421478271,-0.8827309608459473,-0.35064971446990967,-0.4631232023239136,0.36869722604751587,-0.15091818571090698,-0.47916847467422485,-0.6159642338752747,-0.38685110211372375,-0.4805368483066559,-0.6426049470901489,-0.5807089805603027,0.43456533551216125,-0.2196447253227234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
