AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.3631085157394409,-0.6388590931892395,0.0,0.6746045351028442,1.0,-0.6633350849151611,0.0,0.34204116463661194,-0.4924411475658417,-0.14657370746135712,-0.13615405559539795,-0.21103696525096893,-0.8484315872192383,-0.6684390902519226,0.36352723836898804,-0.5392746925354004,0.9519020318984985,-0.7663199305534363,1.5363987684249878,1.0279021263122559,-0.19503027200698853,-0.24161279201507568,-0.2970714569091797,-0.5705400109291077,0.7630209922790527,1.0532541275024414,-0.6838898658752441,2.0
-0.3344036936759949,-0.7968480587005615,0.0,0.5761371850967407,1.0,-0.6459938883781433,0.0,0.25082409381866455,-0.4287532866001129,-0.04701057821512222,-0.13502638041973114,-0.13467931747436523,-0.2984766960144043,-0.35395023226737976,0.2353099137544632,-0.4134359359741211,0.6507918834686279,-0.7357720136642456,0.9977724552154541,0.781928300857544,-0.3453589677810669,-0.181025430560112,-0.435348778963089,-0.7988799810409546,1.1283977031707764,0.7293291091918945,-0.2252199500799179,2.0
-0.3827013671398163,-1.1316454410552979,0.0,0.14520800113677979,1.0,-0.9000587463378906,0.0,0.3628126084804535,-0.41546395421028137,0.2553770840167999,-0.06326763331890106,-0.2931963801383972,0.8707067966461182,-0.10511869192123413,-0.15010328590869904,-0.3503805994987488,0.5406116843223572,-0.4172332286834717,-0.8470522165298462,0.06836870312690735,-0.4058062434196472,-0.2552717626094818,-0.6030691266059875,-1.2999176979064941,2.446558952331543,1.1564545631408691,0.3291059732437134,2.0
-0.3477529287338257,-0.7205650210380554,0.0,0.5892626643180847,1.0,-0.48586732149124146,0.0,0.604017972946167,-0.3974740505218506,-0.29838287830352783,-0.19593659043312073,-0.2478395700454712,-1.2104626893997192,-0.8106740117073059,0.18969520926475525,-0.4696756899356842,0.5833480358123779,-0.35892167687416077,0.8849036693572998,0.5204504728317261,0.02977214753627777,-0.16836489737033844,-0.17002052068710327,-0.6117589473724365,0.4751482605934143,0.47564151883125305,-0.840726912021637,2.0
-0.3493504226207733,-0.9330664873123169,0.0,0.5305115580558777,1.0,-0.6268057823181152,0.0,0.255341112613678,-0.36794355511665344,-0.0228298120200634,-0.11464075744152069,-0.0814666897058487,0.0698186457157135,-0.3092995882034302,0.06583522260189056,-0.37588968873023987,0.3875190019607544,-0.6986241340637207,0.32563847303390503,0.769015371799469,-0.35047173500061035,-0.2109776735305786,-0.43323224782943726,-0.8425896167755127,1.550775408744812,0.7604829668998718,-0.11966951936483383,2.0
-0.3746979832649231,-1.4355316162109375,0.0,0.8654801845550537,1.0,-0.876697301864624,0.0,0.23073185980319977,-0.4662647843360901,-0.005098438821732998,-0.1662166714668274,-0.09570817649364471,0.30836227536201477,-0.29812929034233093,-0.09932388365268707,-0.38611549139022827,0.7395870089530945,-1.1092514991760254,-0.25804629921913147,1.114040493965149,-0.05571936070919037,-0.2637026309967041,-0.4258884787559509,-0.9444941282272339,2.3645482063293457,0.9037631154060364,-0.024055957794189453,2.0
-0.4402817487716675,-0.5969429016113281,0.0,-0.12280115485191345,1.0,-0.7039501070976257,0.0,0.7917029857635498,-0.9977698922157288,-0.5518895983695984,-0.09661424160003662,-0.5584133267402649,-2.372190475463867,-1.0406370162963867,0.12268456071615219,-0.5970115661621094,0.10984279215335846,-0.3736870288848877,1.2396966218948364,0.09174439311027527,0.09839260578155518,-0.13722079992294312,-0.19383516907691956,-0.8389639854431152,-1.2565155029296875,0.17823906242847443,-1.321990966796875,2.0
-0.31163492798805237,-1.60358726978302,0.0,0.7387824058532715,1.0,-0.9142292737960815,0.0,0.03698831796646118,-0.6678438782691956,0.16326020658016205,-0.11810926347970963,-0.029059648513793945,1.0128443241119385,-0.07104220986366272,-0.15320540964603424,-0.32121366262435913,0.6798427104949951,-0.9627129435539246,0.07198697328567505,0.8070584535598755,-0.21667346358299255,-0.20946615934371948,-0.6546985507011414,-1.2847129106521606,2.935035228729248,1.1816498041152954,0.4771629571914673,2.0
-0.3302677571773529,-0.5061900615692139,0.0,0.6249226927757263,1.0,-0.5610588192939758,0.0,0.5200995206832886,-0.4211651086807251,-0.3784698247909546,-0.1379231959581375,-0.2242712378501892,-0.965938925743103,-0.728412926197052,-0.21690304577350616,-0.574684739112854,0.7100074291229248,-0.40736883878707886,0.31989189982414246,0.5989682078361511,-0.10282058268785477,-0.1999925673007965,-0.23288097977638245,-0.6778368949890137,0.5885616540908813,0.40030181407928467,-0.6541298627853394,2.0
-0.3417704105377197,-0.9030389785766602,0.0,0.6125894784927368,1.0,-0.7121289968490601,0.0,0.3106060326099396,-0.44858187437057495,-0.12404952943325043,-0.1264628767967224,-0.1690395474433899,-0.15673865377902985,-0.42309603095054626,-0.21259130537509918,-0.4785592257976532,0.7086107730865479,-0.7412599325180054,-0.23388788104057312,0.8145352005958557,-0.09175185859203339,-0.2392306923866272,-0.34188613295555115,-0.8327088356018066,1.4999053478240967,0.6711654663085938,-0.22170832753181458,2.0
-0.38619107007980347,-1.1229805946350098,0.0,0.4173505902290344,1.0,-0.6738501787185669,0.0,0.15076512098312378,-0.44783303141593933,0.049559611827135086,-0.06308285146951675,-0.021004244685173035,0.5616699457168579,-0.2348209023475647,0.11064890027046204,-0.35539954900741577,0.08590689301490784,-0.6200589537620544,0.42590850591659546,0.7602313160896301,-0.4995541572570801,-0.23844876885414124,-0.5507758855819702,-1.0459787845611572,2.0230941772460938,1.1868525743484497,0.06475391983985901,2.0
-0.4682552218437195,-0.4444499611854553,0.0,0.14637956023216248,1.0,-0.7599906921386719,0.0,0.8464460968971252,-0.7572289109230042,-0.7716305255889893,-0.09004317969083786,-0.46276551485061646,-2.431455373764038,-1.0733652114868164,-0.18556325137615204,-0.6778818964958191,0.36194705963134766,-0.5709576606750488,0.963681697845459,0.4932146668434143,-0.16804739832878113,-0.22175882756710052,-0.105484239757061,-0.6013445854187012,-1.0810270309448242,0.3313402533531189,-1.2493728399276733,2.0
-0.2918727993965149,-1.143322467803955,0.0,1.4342947006225586,1.0,-0.4842052459716797,0.0,0.4293416142463684,0.08045770972967148,-0.18014149367809296,-0.2928592562675476,-0.09995920956134796,-0.6235328912734985,-0.5235999226570129,0.32742494344711304,-0.1474950611591339,0.9206185340881348,-1.0661048889160156,1.8732068538665771,1.2861491441726685,-0.30826032161712646,-0.27877306938171387,-0.16511303186416626,-0.3286522924900055,1.5250639915466309,1.035891056060791,-0.4770619571208954,2.0
-0.42593246698379517,-1.4845077991485596,0.0,0.9976122379302979,1.0,-0.44646167755126953,0.0,0.6480932235717773,0.10311558842658997,0.13527974486351013,-0.3005264401435852,0.07902544736862183,-0.017417877912521362,-0.4945605993270874,0.43667715787887573,-0.04646728187799454,0.34488731622695923,-0.3318581283092499,-0.5391668081283569,0.45698797702789307,0.16745148599147797,-0.2552209794521332,-0.22279909253120422,-0.7885757684707642,2.4213037490844727,0.5478020906448364,-0.3020073175430298,2.0
-0.4475495219230652,-0.5100457668304443,0.0,0.3696853220462799,1.0,-0.7133913040161133,0.0,0.6862412095069885,-0.4995693266391754,-0.6226924061775208,-0.0903751477599144,-0.28290003538131714,-1.6558682918548584,-0.8075774908065796,-0.2689880132675171,-0.6039983034133911,0.4388085603713989,-0.6778781414031982,0.42494893074035645,0.7109806537628174,-0.3784898817539215,-0.24066686630249023,-0.15118223428726196,-0.5256468057632446,-0.21439772844314575,0.3719322383403778,-0.8214021921157837,2.0
-0.3848695755004883,-1.065209150314331,0.0,0.07409945130348206,1.0,-0.7215616106987,0.0,0.37272900342941284,-0.4203731119632721,0.14092373847961426,-0.07193868607282639,-0.22887101769447327,0.5277532339096069,-0.24818776547908783,0.018159985542297363,-0.3972444534301758,0.2832523584365845,-0.22658389806747437,-0.4288427531719208,0.08616338670253754,-0.3098549246788025,-0.21119126677513123,-0.5171412229537964,-1.1369293928146362,1.9964115619659424,1.0028409957885742,0.11172473430633545,2.0
-0.4493318498134613,-0.7383260726928711,0.0,-0.398599773645401,1.0,-0.6027872562408447,0.0,0.7490499019622803,-1.2364826202392578,-0.2797944247722626,-0.13713406026363373,-0.7199222445487976,-2.5008022785186768,-1.0917532444000244,0.7466607093811035,-0.587444543838501,0.026015907526016235,0.034305721521377563,1.7299082279205322,-0.3520738482475281,0.4996514320373535,-0.03184361755847931,-0.24536201357841492,-1.1125562191009521,-1.604712724685669,0.10404438525438309,-1.477335810661316,2.0
-0.46917688846588135,-0.4742145240306854,0.0,0.45883870124816895,1.0,-0.7681431770324707,0.0,0.860661506652832,-0.6627955436706543,-0.9187653660774231,-0.10939230024814606,-0.42861801385879517,-2.3697564601898193,-1.1313467025756836,-0.4096717834472656,-0.7591753005981445,0.5963147878646851,-0.658419668674469,0.9431451559066772,0.7267132997512817,-0.20027685165405273,-0.24920344352722168,-0.057497330009937286,-0.5280045866966248,-0.7721056342124939,0.39273756742477417,-1.2583849430084229,2.0
-0.3166798949241638,-0.7024703025817871,0.0,0.2238737940788269,1.0,-0.5663511157035828,0.0,0.413344144821167,-0.40708938241004944,-0.08665517717599869,-0.08133280277252197,-0.27872949838638306,-0.15218564867973328,-0.41126465797424316,-0.11198033392429352,-0.4461818337440491,0.44014859199523926,-0.22401918470859528,0.07925474643707275,0.14331626892089844,-0.20916013419628143,-0.18224526941776276,-0.34688878059387207,-0.8489171266555786,1.149505376815796,0.6622722148895264,-0.23477470874786377,2.0
-0.4146953225135803,-0.8698837161064148,0.0,-0.488324910402298,1.0,-0.4885270595550537,0.0,0.476014643907547,-0.5499230623245239,0.10599976778030396,-0.031566768884658813,-0.2558000385761261,-0.43220338225364685,-0.40967243909835815,0.4263843297958374,-0.24609065055847168,-0.5418583154678345,-0.16432645916938782,0.2921096682548523,-0.1378587931394577,-0.3039259612560272,-0.18062140047550201,-0.38588637113571167,-0.8906490802764893,0.43384265899658203,0.6540180444717407,-0.33622023463249207,2.0
-0.2780659794807434,-1.000980257987976,0.0,1.1693676710128784,1.0,-0.9420541524887085,0.0,-0.20442965626716614,-0.5384678244590759,0.22054584324359894,-0.11852873861789703,0.11126206815242767,0.8154395818710327,0.12243533134460449,-0.08013598620891571,-0.33949440717697144,1.1107362508773804,-1.4973684549331665,1.0062720775604248,1.4288674592971802,-0.764714241027832,-0.24048861861228943,-0.8559574484825134,-1.2561540603637695,2.4489026069641113,1.0865938663482666,0.6326910257339478,2.0
-0.3190789818763733,-0.8676286935806274,0.0,0.4489761292934418,1.0,-0.6177306175231934,0.0,0.2462303340435028,-0.42794299125671387,-0.021760281175374985,-0.11017274856567383,-0.11493681371212006,0.03461816906929016,-0.306125283241272,0.08493392169475555,-0.40043097734451294,0.48027539253234863,-0.5529078841209412,0.5471363067626953,0.5837721228599548,-0.35022175312042236,-0.1804116815328598,-0.46051591634750366,-0.9017894268035889,1.448498010635376,0.780595064163208,-0.07057562470436096,2.0
-0.41283708810806274,-0.4384971857070923,0.0,0.6713716983795166,1.0,-0.7870609164237976,0.0,0.7572950124740601,-0.4900171458721161,-0.8401979207992554,-0.1050262600183487,-0.37996575236320496,-1.9616230726242065,-1.0324628353118896,-0.4790104031562805,-0.6592270731925964,0.6241447925567627,-0.8541059494018555,1.0183218717575073,1.0114191770553589,-0.3054366111755371,-0.30423152446746826,-0.08209440112113953,-0.47513604164123535,-0.33510273694992065,0.5975961089134216,-1.192448377609253,2.0
-0.3612709045410156,-0.613704264163971,0.0,0.9825741052627563,1.0,-0.5839402675628662,0.0,0.8309893012046814,-0.23284666240215302,-0.6257209777832031,-0.19792890548706055,-0.49904119968414307,-1.9273227453231812,-1.1890952587127686,0.011856794357299805,-0.5181618928909302,0.8783423900604248,-0.7981208562850952,1.9420207738876343,1.0215950012207031,-0.012344792485237122,-0.32487866282463074,0.05564641207456589,-0.2548181712627411,0.006987273693084717,0.9181362390518188,-1.5602366924285889,2.0
-0.4049367904663086,-0.9447572231292725,0.0,-0.17191216349601746,1.0,-0.47357839345932007,0.0,0.6524118781089783,-0.782899796962738,-0.12059521675109863,-0.13962048292160034,-0.3929116129875183,-1.415389060974121,-0.6783295273780823,0.4673476815223694,-0.34295547008514404,-0.2775193154811859,-0.08582621812820435,0.8268032073974609,-0.2974754571914673,0.14160077273845673,-0.08356349170207977,-0.3042308986186981,-0.9974632263183594,-0.3224385380744934,0.0789802223443985,-0.8064814805984497,2.0
-0.45936787128448486,-0.46765992045402527,0.0,0.37773609161376953,1.0,-0.9428994655609131,0.0,0.8961560726165771,-0.7149257659912109,-0.9527367353439331,-0.049539320170879364,-0.5847296714782715,-2.6053855419158936,-1.1406586170196533,-0.44440126419067383,-0.5963767766952515,0.2827146053314209,-1.10061776638031,1.7348688840866089,0.904082715511322,-0.37331536412239075,-0.3471616506576538,-0.05608265846967697,-0.4637013077735901,-1.2057969570159912,0.6104958057403564,-1.5376335382461548,2.0
-0.4674822688102722,-0.44240227341651917,0.0,0.026209771633148193,1.0,-0.7659887671470642,0.0,0.8561897873878479,-0.8974159359931946,-0.7964550256729126,-0.10221399366855621,-0.5292841792106628,-2.6325159072875977,-1.1320924758911133,-0.11871249973773956,-0.7577247023582458,0.3827906548976898,-0.35955992341041565,0.988882303237915,0.3206414580345154,-0.03189041465520859,-0.1672859638929367,-0.10284841805696487,-0.7160346508026123,-1.371016502380371,0.24666531383991241,-1.2924398183822632,2.0
-0.40524446964263916,-0.45905864238739014,0.0,0.7094593048095703,1.0,-0.6211013793945312,0.0,0.7146514058113098,-0.49815449118614197,-0.6487032175064087,-0.15912316739559174,-0.3403319716453552,-1.8389893770217896,-1.0955054759979248,-0.07522393763065338,-0.7787719964981079,1.0056871175765991,-0.5729734897613525,1.1646937131881714,0.8850895166397095,-0.040761798620224,-0.24447831511497498,-0.05403224751353264,-0.39601755142211914,-0.018986403942108154,0.624298095703125,-1.1704940795898438,2.0
-0.39523863792419434,-1.055359959602356,0.0,0.16345220804214478,1.0,-0.554146945476532,0.0,0.41085734963417053,-0.4677053391933441,-0.0703289583325386,-0.07256387174129486,-0.16314205527305603,-0.007153540849685669,-0.49750664830207825,-0.03157128393650055,-0.39687588810920715,-0.003725200891494751,-0.28964921832084656,-0.1353941261768341,0.366192102432251,-0.11453038454055786,-0.2593115568161011,-0.33881881833076477,-0.9127254486083984,1.5030419826507568,0.973065197467804,-0.2972184419631958,2.0
-0.36282381415367126,-0.8151432275772095,0.0,0.8992695808410645,1.0,-0.5783505439758301,0.0,0.6214583516120911,-0.1949336677789688,-0.39408355951309204,-0.21480421721935272,-0.1816631406545639,-1.0410771369934082,-0.7304711937904358,-0.0525582879781723,-0.4404323101043701,0.700809895992279,-0.7258557677268982,0.6761965751647949,0.865714430809021,-0.16512595117092133,-0.25106075406074524,-0.14969247579574585,-0.5099427700042725,0.8796216249465942,0.5494797229766846,-0.738530158996582,2.0
-0.3819971978664398,-1.1483643054962158,0.0,0.7258474826812744,1.0,-0.6079598069190979,0.0,0.48644083738327026,-0.2582184076309204,-0.1367226392030716,-0.1855328381061554,-0.15296079218387604,-0.3479999899864197,-0.5375378131866455,0.06479626893997192,-0.31773829460144043,0.399427592754364,-0.6575989723205566,0.1744460165500641,0.7294468283653259,-0.06335654109716415,-0.24504715204238892,-0.24867433309555054,-0.715770959854126,1.5266478061676025,0.6978496313095093,-0.462751567363739,2.0
-0.34291785955429077,-0.847417950630188,0.0,1.1024830341339111,1.0,-0.5069855451583862,0.0,0.7174774408340454,-0.14101780951023102,-0.4099278748035431,-0.2678806781768799,-0.15749919414520264,-1.1576906442642212,-0.869583249092102,-0.0409323126077652,-0.2447904497385025,0.48440825939178467,-0.4646362066268921,0.47862207889556885,0.5928966403007507,0.08216668665409088,-0.215119406580925,-0.15858609974384308,-0.7528443336486816,0.8343088030815125,0.24165226519107819,-1.0392178297042847,2.0
-0.30646252632141113,-0.6733326315879822,0.0,1.1776666641235352,1.0,-0.4974261522293091,0.0,0.7623208165168762,-0.12802091240882874,-0.6562061905860901,-0.24913540482521057,-0.2979913353919983,-1.5716873407363892,-1.0063735246658325,-0.26802003383636475,-0.3623531758785248,0.6030058264732361,-0.6333085894584656,1.2417006492614746,0.8203465938568115,-0.0970185399055481,-0.25411921739578247,-0.05775437876582146,-0.519320011138916,0.3453513979911804,0.4157084822654724,-1.236534595489502,2.0
-0.42142254114151,-0.08516490459442139,0.0,0.7749292254447937,1.0,-0.8626151084899902,0.0,0.8886002898216248,-0.7590495347976685,-1.349529504776001,-0.05785489082336426,-0.5882728099822998,-2.903416395187378,-1.5326313972473145,-0.918862521648407,-0.9945650100708008,0.9574339389801025,-0.8424191474914551,1.5098693370819092,1.2677675485610962,-0.16807442903518677,-0.32278090715408325,0.06298273056745529,-0.41829913854599,-1.2776405811309814,0.7352185249328613,-1.8703957796096802,2.0
-0.27931898832321167,-0.8563681244850159,0.0,1.316787838935852,1.0,-0.5601073503494263,0.0,0.5546435713768005,-0.2218085080385208,-0.5562785863876343,-0.24798151850700378,-0.22137290239334106,-1.0573110580444336,-0.8338707685470581,-0.45950043201446533,-0.4267735481262207,0.8318363428115845,-0.801275372505188,0.6636841297149658,1.0451420545578003,0.005232974886894226,-0.29184678196907043,-0.11681579798460007,-0.6155685186386108,1.0064563751220703,0.5085260272026062,-0.8810106515884399,2.0
-0.2867143154144287,-1.2484958171844482,0.0,1.2603099346160889,1.0,-0.9616526961326599,0.0,-0.15217426419258118,-0.6041674613952637,0.04737725853919983,-0.12249889969825745,0.04808524250984192,0.6577510833740234,-0.08270001411437988,-0.270349383354187,-0.39555275440216064,1.0201082229614258,-1.5392184257507324,0.6782434582710266,1.6189004182815552,-0.37468230724334717,-0.2938041090965271,-0.6584962010383606,-1.063652515411377,2.556226968765259,1.179973840713501,0.35275381803512573,2.0
-0.37841933965682983,-0.8145844340324402,0.0,0.3104320168495178,1.0,-0.6376488208770752,0.0,0.4116916358470917,-0.596074640750885,-0.21889495849609375,-0.07758758962154388,-0.1823083758354187,-0.226073756814003,-0.669265627861023,-0.3119266629219055,-0.5084921717643738,0.1284700334072113,-0.16359788179397583,-0.7029820680618286,0.4310290217399597,0.026756256818771362,-0.2440102994441986,-0.38720759749412537,-1.130084753036499,1.2501955032348633,0.6520882844924927,-0.5153076648712158,2.0
-0.33861473202705383,-1.8315447568893433,0.0,0.708196759223938,1.0,-1.0654045343399048,0.0,0.019181787967681885,-0.7476231455802917,0.28760194778442383,-0.09871287643909454,-0.04699162393808365,1.5132702589035034,0.004784882068634033,-0.31586843729019165,-0.30744868516921997,0.7323440909385681,-1.0004327297210693,-0.48976340889930725,0.7391090989112854,-0.22343558073043823,-0.2661588788032532,-0.7565677165985107,-1.5259120464324951,3.6201651096343994,1.4824483394622803,0.705756425857544,2.0
