index,X,Y,prob
2568,149.95000000000067,-33.80000000000007,0.08900670201060319
2569,147.05,-33.75000000000007,0.2658997699309793
2570,147.10000000000002,-33.75000000000007,0.33188956687006105
2571,147.15000000000003,-33.75000000000007,0.3350105031509453
2572,147.20000000000005,-33.75000000000007,0.3414224267280185
2573,147.25000000000006,-33.75000000000007,0.2625987796338902
2574,147.30000000000007,-33.75000000000007,0.2625887766329899
2575,147.35000000000008,-33.75000000000007,0.19531859557867365
2576,147.4000000000001,-33.75000000000007,0.2580274082224668
2577,147.4500000000001,-33.75000000000007,0.213554066219866
2578,147.5000000000001,-33.75000000000007,0.19035710713213963
2579,147.55000000000013,-33.75000000000007,0.16227868360508152
2580,147.60000000000014,-33.75000000000007,0.1667300190057017
2581,147.65000000000015,-33.75000000000007,0.12952885865759728
2582,147.70000000000016,-33.75000000000007,0.08297489246774034
2583,147.75000000000017,-33.75000000000007,0.07137141142342701
2584,147.80000000000018,-33.75000000000007,0.08223467040112034
2585,147.8500000000002,-33.75000000000007,0.2077623286986096
2586,147.9000000000002,-33.75000000000007,0.15524657397219166
2587,147.95000000000022,-33.75000000000007,0.19853956186856062
2588,148.00000000000023,-33.75000000000007,0.22014604381314395
2589,148.05000000000024,-33.75000000000007,0.09595878763629091
2590,148.10000000000025,-33.75000000000007,0.11480444133239974
2591,148.15000000000026,-33.75000000000007,0.18724617385215567
2592,148.20000000000027,-33.75000000000007,0.19059717915374616
2593,148.25000000000028,-33.75000000000007,0.18683605081524457
2594,148.3000000000003,-33.75000000000007,0.10639191757527258
2595,148.3500000000003,-33.75000000000007,0.10607182154646397
2596,148.40000000000032,-33.75000000000007,0.07285185555666701
2597,148.45000000000033,-33.75000000000007,0.06591977593277985
2598,148.50000000000034,-33.75000000000007,0.0927178153446034
2599,148.55000000000035,-33.75000000000007,0.14679403821146342
2600,148.60000000000036,-33.75000000000007,0.11886565969790937
2601,148.65000000000038,-33.75000000000007,0.15979793938181452
2602,148.7000000000004,-33.75000000000007,0.2041612483745124
2603,148.7500000000004,-33.75000000000007,0.21475442632789835
2604,148.8000000000004,-33.75000000000007,0.20600180054016204
2605,148.85000000000042,-33.75000000000007,0.24587376212863857
2606,148.90000000000043,-33.75000000000007,0.19311793538061417
2607,148.95000000000044,-33.75000000000007,0.30399119735920777
2608,149.00000000000043,-33.75000000000007,0.3251975592677804
2609,149.05000000000047,-33.75000000000007,0.3453035910773233
2610,149.10000000000048,-33.75000000000007,0.42092627788336506
2611,149.1500000000005,-33.75000000000007,0.28335500650195056
2612,149.2000000000005,-33.75000000000007,0.2819345803741123
2613,149.2500000000005,-33.75000000000007,0.30959287786335904
2614,149.30000000000052,-33.75000000000007,0.4148444533360008
2615,149.3500000000005,-33.75000000000007,0.1486245873762128
2616,149.40000000000057,-33.75000000000007,0.10923276983094928
2617,149.45000000000056,-33.75000000000007,0.08960688206461938
2618,149.50000000000057,-33.75000000000007,0.07125137541262379
2619,149.55000000000058,-33.75000000000007,0.08425527658297491
2620,149.6000000000006,-33.75000000000007,0.08371511453436033
2621,149.6500000000006,-33.75000000000007,0.08600580174052218
2622,149.7000000000006,-33.75000000000007,0.055116534960488135
2623,149.75000000000065,-33.75000000000007,0.06980094028208461
2624,149.80000000000064,-33.75000000000007,0.15316594978493547
2625,149.85000000000065,-33.75000000000007,0.13453035910773234
2626,149.90000000000066,-33.75000000000007,0.062168650595178544
2627,149.95000000000067,-33.75000000000007,0.08105431629488848
2628,147.05,-33.700000000000074,0.3174952485745724
2629,147.10000000000002,-33.700000000000074,0.3142842852855857
2630,147.15000000000003,-33.700000000000074,0.34710413123937184
2631,147.20000000000005,-33.700000000000074,0.23532059617885367
2632,147.25000000000006,-33.700000000000074,0.26042812843853164
2633,147.30000000000007,-33.700000000000074,0.22095628688606583
2634,147.35000000000008,-33.700000000000074,0.18986696008802637
2635,147.4000000000001,-33.700000000000074,0.20607182154646395
2636,147.4500000000001,-33.700000000000074,0.22212663799139742
2637,147.5000000000001,-33.700000000000074,0.18350505151545463
2638,147.55000000000013,-33.700000000000074,0.1619485845753726
2639,147.60000000000014,-33.700000000000074,0.18345503651095327
2640,147.65000000000015,-33.700000000000074,0.14435330599179752
2641,147.70000000000016,-33.700000000000074,0.06636991097329199
2642,147.75000000000017,-33.700000000000074,0.09074722416725019
2643,147.80000000000018,-33.700000000000074,0.10891267380214066
2644,147.8500000000002,-33.700000000000074,0.22568770631189364
2645,147.9000000000002,-33.700000000000074,0.19564869460838252
2646,147.95000000000022,-33.700000000000074,0.149554866459938
2647,148.00000000000023,-33.700000000000074,0.21917575272581774
2648,148.05000000000024,-33.700000000000074,0.10753225967790339
2649,148.10000000000025,-33.700000000000074,0.09096729018705611
2650,148.15000000000026,-33.700000000000074,0.16736020806241872
2651,148.20000000000027,-33.700000000000074,0.16865059517855352
2652,148.25000000000028,-33.700000000000074,0.1353105931779534
2653,148.3000000000003,-33.700000000000074,0.09509852955886765
2654,148.3500000000003,-33.700000000000074,0.1596078823647094
2655,148.40000000000032,-33.700000000000074,0.1411623487046114
2656,148.45000000000033,-33.700000000000074,0.11610483144943483
2657,148.50000000000034,-33.700000000000074,0.11998599579873966
2658,148.55000000000035,-33.700000000000074,0.1898969690907272
2659,148.60000000000036,-33.700000000000074,0.1050815244573372
2660,148.65000000000038,-33.700000000000074,0.07492247674302291
2661,148.7000000000004,-33.700000000000074,0.07619285785735722
2662,148.7500000000004,-33.700000000000074,0.13472041612483748
2663,148.8000000000004,-33.700000000000074,0.20230069020706212
2664,148.85000000000042,-33.700000000000074,0.3113734120236071
2665,148.90000000000043,-33.700000000000074,0.16070821246373915
2666,148.95000000000044,-33.700000000000074,0.2859257777333201
2667,149.00000000000043,-33.700000000000074,0.3940082024607383
2668,149.05000000000047,-33.700000000000074,0.4178353506051816
2669,149.10000000000048,-33.700000000000074,0.4139741922576773
2670,149.1500000000005,-33.700000000000074,0.4148944683405021
2671,149.2000000000005,-33.700000000000074,0.42214664399319807
2672,149.2500000000005,-33.700000000000074,0.36711013303991197
2673,149.30000000000052,-33.700000000000074,0.5466039811943584
2674,149.3500000000005,-33.700000000000074,0.22731819545863757
2675,149.40000000000057,-33.700000000000074,0.1351705511653496
2676,149.45000000000056,-33.700000000000074,0.11066319895968792
2677,149.50000000000057,-33.700000000000074,0.08875662698809644
2678,149.55000000000058,-33.700000000000074,0.091407422226668
2679,149.6000000000006,-33.700000000000074,0.08182454736420926
2680,149.6500000000006,-33.700000000000074,0.07222166649995
2681,149.7000000000006,-33.700000000000074,0.04501350405121536
2682,149.75000000000065,-33.700000000000074,0.025797739321796534
2683,149.80000000000064,-33.700000000000074,0.0681704511353406
2684,149.85000000000065,-33.700000000000074,0.09012703811143344
2685,149.90000000000066,-33.700000000000074,0.06882064619385815
2686,149.95000000000067,-33.700000000000074,0.04851455436630988
2687,147.05,-33.65000000000008,0.2777833350005002
2688,147.10000000000002,-33.65000000000008,0.3043312993898169
2689,147.15000000000003,-33.65000000000008,0.31911573472041616
2690,147.20000000000005,-33.65000000000008,0.33083925177553275
2691,147.25000000000006,-33.65000000000008,0.28758627588276486
2692,147.30000000000007,-33.65000000000008,0.2137541262378714
2693,147.35000000000008,-33.65000000000008,0.2112133640092028
2694,147.4000000000001,-33.65000000000008,0.21043312993898172
2695,147.4500000000001,-33.65000000000008,0.1777933380014004
2696,147.5000000000001,-33.65000000000008,0.21763529058717615
2697,147.55000000000013,-33.65000000000008,0.13434030209062717
2698,147.60000000000014,-33.65000000000008,0.15496648994698406
2699,147.65000000000015,-33.65000000000008,0.16096829048714614
2700,147.70000000000016,-33.65000000000008,0.15746724017205158
2701,147.75000000000017,-33.65000000000008,0.11609482844853457
2702,147.80000000000018,-33.65000000000008,0.2302290687206162
2703,147.8500000000002,-33.65000000000008,0.18634590377113136
2704,147.9000000000002,-33.65000000000008,0.17373211963589077
2705,147.95000000000022,-33.65000000000008,0.27030109032709826
2706,148.00000000000023,-33.65000000000008,0.20879263779133742
2707,148.05000000000024,-33.65000000000008,0.08737621286385917
2708,148.10000000000025,-33.65000000000008,0.06254876462938881
2709,148.15000000000026,-33.65000000000008,0.036841052315694706
2710,148.20000000000027,-33.65000000000008,0.17784335300590176
2711,148.25000000000028,-33.65000000000008,0.08567570271081326
2712,148.3000000000003,-33.65000000000008,0.1671301390417125
2713,148.3500000000003,-33.65000000000008,0.17470241072321693
2714,148.40000000000032,-33.65000000000008,0.15788736620986296
2715,148.45000000000033,-33.65000000000008,0.15101530459137744
2716,148.50000000000034,-33.65000000000008,0.12648794638391517
2717,148.55000000000035,-33.65000000000008,0.04501350405121536
2718,148.60000000000036,-33.65000000000008,0.05046513954186257
2719,148.65000000000038,-33.65000000000008,0.05146543963188956
2720,148.7000000000004,-33.65000000000008,0.13436030809242774
2721,148.7500000000004,-33.65000000000008,0.1098229468840652
2722,148.8000000000004,-33.65000000000008,0.19845953786135842
2723,148.85000000000042,-33.65000000000008,0.22049614884465338
2724,148.90000000000043,-33.65000000000008,0.13861158347504252
2725,148.95000000000044,-33.65000000000008,0.1757227168150445
2726,149.00000000000043,-33.65000000000008,0.4022706812043613
2727,149.05000000000047,-33.65000000000008,0.4358107432229669
2728,149.10000000000048,-33.65000000000008,0.47742322696809053
2729,149.1500000000005,-33.65000000000008,0.37186155846754027
2730,149.2000000000005,-33.65000000000008,0.33530059017705316
2731,149.2500000000005,-33.65000000000008,0.4156146844053217
2732,149.30000000000052,-33.65000000000008,0.2736821046313895
2733,149.3500000000005,-33.65000000000008,0.2885465639691908
2734,149.40000000000057,-33.65000000000008,0.18808642592777833
2735,149.45000000000056,-33.65000000000008,0.15117535260578174
2736,149.50000000000057,-33.65000000000008,0.09257777333199961
2737,149.55000000000058,-33.65000000000008,0.07370211063318995
2738,149.6000000000006,-33.65000000000008,0.06935080524157247
2739,149.6500000000006,-33.65000000000008,0.10056016805041514
2740,149.7000000000006,-33.65000000000008,0.07111133340002
2741,149.75000000000065,-33.65000000000008,0.0420626187856357
2742,149.80000000000064,-33.65000000000008,0.024007202160648188
2743,149.85000000000065,-33.65000000000008,0.039811943583074924
2744,149.90000000000066,-33.65000000000008,0.035490647194158245
2745,149.95000000000067,-33.65000000000008,0.04623387016104831
2746,147.05,-33.60000000000008,0.41472441732519755
2747,147.10000000000002,-33.60000000000008,0.38787636290887273
2748,147.15000000000003,-33.60000000000008,0.23572071621486448
2749,147.20000000000005,-33.60000000000008,0.23098929678903674
2750,147.25000000000006,-33.60000000000008,0.1703811143343003
2751,147.30000000000007,-33.60000000000008,0.2728718615584676
2752,147.35000000000008,-33.60000000000008,0.2927578273482045
2753,147.4000000000001,-33.60000000000008,0.17727318195458636
2754,147.4500000000001,-33.60000000000008,0.16557967390217068
2755,147.5000000000001,-33.60000000000008,0.2289186756026808
2756,147.55000000000013,-33.60000000000008,0.19809942982894865
2757,147.60000000000014,-33.60000000000008,0.17308192457737323
2758,147.65000000000015,-33.60000000000008,0.15694708412523756
2759,147.70000000000016,-33.60000000000008,0.14859457837351206
2760,147.75000000000017,-33.60000000000008,0.1243473041912574
2761,147.80000000000018,-33.60000000000008,0.19204761428428527
2762,147.8500000000002,-33.60000000000008,0.2095528658597579
2763,147.9000000000002,-33.60000000000008,0.15881764529358805
2764,147.95000000000022,-33.60000000000008,0.14154246273882162
2765,148.00000000000023,-33.60000000000008,0.10695208562568768
2766,148.05000000000024,-33.60000000000008,0.06628988696608983
2767,148.10000000000025,-33.60000000000008,0.05226567970391117
2768,148.15000000000026,-33.60000000000008,0.033139941982594776
2769,148.20000000000027,-33.60000000000008,0.07594278283485048
2770,148.25000000000028,-33.60000000000008,0.15714714414324296
2771,148.3000000000003,-33.60000000000008,0.12970891267380213
2772,148.3500000000003,-33.60000000000008,0.151185355606682
2773,148.40000000000032,-33.60000000000008,0.14947484245273582
2774,148.45000000000033,-33.60000000000008,0.12625787736320895
2775,148.50000000000034,-33.60000000000008,0.06932079623887166
2776,148.55000000000035,-33.60000000000008,0.05619685905771731
2777,148.60000000000036,-33.60000000000008,0.044893468040412124
2778,148.65000000000038,-33.60000000000008,0.06845053516054816
2779,148.7000000000004,-33.60000000000008,0.10456136841052316
2780,148.7500000000004,-33.60000000000008,0.08494548364509354
2781,148.8000000000004,-33.60000000000008,0.07515254576372911
2782,148.85000000000042,-33.60000000000008,0.11765529658897668
2783,148.90000000000043,-33.60000000000008,0.13736120836250876
2784,148.95000000000044,-33.60000000000008,0.15439631889566868
2785,149.00000000000043,-33.60000000000008,0.2444633390017005
2786,149.05000000000047,-33.60000000000008,0.25567670301090334
2787,149.10000000000048,-33.60000000000008,0.3411923577073122
2788,149.1500000000005,-33.60000000000008,0.3854956486946084
2789,149.2000000000005,-33.60000000000008,0.3795838751625489
2790,149.2500000000005,-33.60000000000008,0.23060918275482645
2791,149.30000000000052,-33.60000000000008,0.23467040112033602
2792,149.3500000000005,-33.60000000000008,0.2887266179853957
2793,149.40000000000057,-33.60000000000008,0.2232669800940282
2794,149.45000000000056,-33.60000000000008,0.11656496949084726
2795,149.50000000000057,-33.60000000000008,0.0729518855656697
2796,149.55000000000058,-33.60000000000008,0.05049514854456336
2797,149.6000000000006,-33.60000000000008,0.053546063819145735
2798,149.6500000000006,-33.60000000000008,0.050525157547264186
2799,149.7000000000006,-33.60000000000008,0.06487946383915176
2800,149.75000000000065,-33.60000000000008,0.024457337201160348
2801,149.80000000000064,-33.60000000000008,0.033840152045613685
2802,149.85000000000065,-33.60000000000008,0.05609682904871461
2803,149.90000000000066,-33.60000000000008,0.05949784935480643
