AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.35992109775543213,-0.5785794258117676,0.0,0.6468999981880188,1.0,-0.65376877784729,0.0,0.6010252237319946,-0.4458285868167877,-0.7298718690872192,-0.08432313799858093,-0.29607224464416504,-1.2677195072174072,-0.8212175369262695,-0.26601889729499817,-0.7878872156143188,0.8495336771011353,-0.71690434217453,0.9460701942443848,0.9893201589584351,-0.4739965796470642,-0.18399924039840698,-0.20919322967529297,-0.4628954231739044,0.35885706543922424,0.2751017212867737,-0.7903107404708862,-0.4203166365623474,0.0368347242474556,-0.7269211411476135,-0.4778043031692505,-0.20348049700260162,0.03175833821296692,-0.03479859232902527,0.12297637015581131,-0.1367354542016983,-0.25115054845809937,-0.2408561408519745,-0.4830910563468933,0.0,-0.06302432715892792,-0.41736865043640137,0.06405384838581085,0.22812755405902863,0.23141710460186005,0.4192523956298828,-0.26280298829078674,-0.9616643190383911,1.2334880828857422,0.0,-0.43305808305740356,0.7484909296035767,0.8199483752250671,0.53024822473526,0.7815341949462891,-0.008282795548439026,-0.6269912719726562,-0.23109440505504608,-0.06091965734958649,0.2625044882297516,0.021707236766815186,-0.21875028312206268,1.0,-0.18739871680736542,0.3058871030807495,0.8290978670120239,0.6958568692207336,-0.3983304798603058,-0.41220954060554504,-0.31224653124809265,-0.10233280062675476,-0.1974887102842331,0.0,0.1615455001592636,0.21596485376358032,-0.3989124298095703,-0.5371902585029602,0.32923343777656555,0.2772085964679718,0.18987417221069336,-0.25820523500442505,0.0056612491607666016,2.0
-0.2976231276988983,-0.7123296856880188,0.0,0.8624506592750549,1.0,-0.6435266733169556,0.0,0.012584179639816284,-0.5786060094833374,-0.01881285011768341,-0.10192470997571945,-0.07995826005935669,0.08756870031356812,-0.21570773422718048,0.01965498924255371,-0.6012511849403381,1.0268330574035645,-1.1399383544921875,1.1359859704971313,1.18376624584198,-0.622887372970581,-0.25328564643859863,-0.5941116213798523,-0.9108430743217468,1.594147801399231,0.6304246187210083,0.027261793613433838,-0.3750816583633423,0.21377906203269958,-0.8451932072639465,-1.631675362586975,0.15923771262168884,0.7238782644271851,-0.5202697515487671,0.8852118253707886,-0.8055986166000366,-1.0050950050354004,-0.6615979075431824,0.3872219920158386,0.0,0.640350878238678,-0.36525917053222656,0.5445851683616638,-0.45353901386260986,-0.03717267885804176,-0.6088955998420715,-1.306384801864624,0.19732338190078735,0.7802705764770508,0.0,-0.5029920339584351,-0.39892709255218506,-0.07084500789642334,-0.40471428632736206,0.060349225997924805,0.03894816339015961,-0.5003535747528076,-0.7666213512420654,1.6081267595291138,0.16790667176246643,-0.42622944712638855,-1.062309741973877,1.0,0.4411701261997223,-0.6949172019958496,0.06596312671899796,-0.7965313792228699,-0.17331549525260925,0.14891794323921204,0.6631720066070557,-0.5321978330612183,-0.41406431794166565,0.0,-0.8083800673484802,-0.6526176929473877,0.5203137993812561,0.9082514047622681,-1.0513532161712646,-0.8316625356674194,-1.0776110887527466,-0.286369264125824,0.7899371385574341,2.0
-0.3057158291339874,-1.3075282573699951,0.0,0.8971421718597412,1.0,-0.7850595116615295,0.0,0.07051047682762146,-0.5896177291870117,0.13264164328575134,-0.1481330692768097,-0.047165460884571075,0.575122594833374,-0.11259239912033081,-0.10799066722393036,-0.4422355890274048,0.8682560920715332,-1.055537462234497,0.36722531914711,0.890234112739563,-0.3230913281440735,-0.28401070833206177,-0.5663663148880005,-1.074857234954834,2.5460500717163086,0.7904528379440308,0.3005629777908325,-0.11700483411550522,0.06611058861017227,-0.2866334319114685,-2.5667219161987305,-0.19304019212722778,1.1372915506362915,-0.6963098049163818,1.3906623125076294,-1.442380428314209,-1.243962287902832,-0.9695561528205872,0.7634694576263428,0.0,1.0868117809295654,-0.39004212617874146,0.5347195267677307,-0.8691540956497192,-0.14530989527702332,-1.058049201965332,-1.4218649864196777,0.44518524408340454,-0.16256356239318848,0.0,-0.5753066539764404,-0.6225586533546448,-0.9942851662635803,-1.0726375579833984,-0.6888676881790161,-0.044933877885341644,-0.08023311197757721,-0.9716132879257202,2.684213161468506,-0.5048937201499939,-0.8578103184700012,-1.3365297317504883,1.0,1.0293004512786865,-1.5706177949905396,-0.31055817008018494,-0.9570448994636536,0.5334213376045227,0.8039932250976562,1.1249765157699585,-0.8829998970031738,-0.38783347606658936,0.0,-1.0975522994995117,-0.593271791934967,1.0028388500213623,2.566401243209839,-1.552748441696167,-0.9692667722702026,-0.53139328956604,-0.41026610136032104,0.5444436073303223,2.0
-0.39065349102020264,-0.7604739665985107,0.0,0.14750202000141144,1.0,-0.672099232673645,0.0,0.6737977266311646,-0.48516151309013367,-0.3055683374404907,-0.103977732360363,-0.3362727761268616,-0.9839677214622498,-0.8650439977645874,0.17532658576965332,-0.46720942854881287,0.26789671182632446,-0.27992329001426697,0.8134019374847412,0.4284132719039917,-0.13199295103549957,-0.2109464704990387,-0.19893987476825714,-0.6366126537322998,0.5344728231430054,0.9455102682113647,-0.9365425109863281,-0.46894872188568115,-0.23415207862854004,-0.08133843541145325,-0.5412696003913879,-0.4734926223754883,0.02911403775215149,-0.15175572037696838,0.5904831290245056,-0.8961813449859619,-0.33808863162994385,-0.1695234179496765,-0.397455096244812,0.0,0.23882213234901428,-0.4353371858596802,0.37150850892066956,0.034591689705848694,-0.35278722643852234,0.20893509685993195,-0.33395782113075256,-0.8741515874862671,0.10380855202674866,0.0,-0.4402421712875366,-0.07436923682689667,0.65164715051651,0.14169514179229736,0.18967904150485992,0.3393380045890808,-0.5514467358589172,-0.05740085616707802,-0.033107176423072815,-0.5031262636184692,-0.13316839933395386,-0.21497845649719238,1.0,-0.15176865458488464,-0.15819498896598816,0.476668119430542,0.8489307165145874,0.06636219471693039,0.10609472543001175,-0.2980731427669525,-0.11337174475193024,0.07980651408433914,0.0,0.44513896107673645,0.11411575973033905,0.1939697265625,0.08477847278118134,-0.010049313306808472,-0.2343948632478714,0.1188918948173523,1.448543667793274,0.08883870393037796,2.0
-0.38303810358047485,-0.9533554315567017,0.0,0.3288615047931671,1.0,-0.4566497206687927,0.0,0.7026947736740112,-0.4661148488521576,-0.37922295928001404,-0.19146907329559326,-0.3646947741508484,-1.2938251495361328,-0.7091023921966553,0.16805815696716309,-0.44595012068748474,0.20534715056419373,-0.42066746950149536,0.903221845626831,0.149338960647583,0.011727482080459595,-0.09748493880033493,-0.23376762866973877,-0.7964778542518616,0.1354755461215973,-0.04498739540576935,-0.8706337213516235,-0.6121515035629272,-0.26530754566192627,0.054475367069244385,-0.004556864500045776,-0.5946760773658752,-0.09536018967628479,0.014258518815040588,0.2807155251502991,-0.22922217845916748,-0.06910292059183121,-0.25712576508522034,-0.5551454424858093,0.0,-0.009465266019105911,-0.3971893787384033,0.591887354850769,0.33195018768310547,0.19034422934055328,0.46164464950561523,0.02127222716808319,-0.8554691076278687,0.055233925580978394,0.0,-0.40355226397514343,0.6134136319160461,0.3592406213283539,0.2929914593696594,0.6041295528411865,-0.316571980714798,-0.49016374349594116,-0.30276721715927124,-0.0603569895029068,-0.35416650772094727,0.4732245206832886,0.2287566065788269,1.0,0.12950411438941956,0.32899364829063416,-0.15037113428115845,1.0199599266052246,-0.2068893313407898,0.03384038805961609,-0.37084412574768066,0.18385416269302368,-0.27970272302627563,0.0,0.02146097831428051,0.6069345474243164,-0.39759561419487,-0.3051720857620239,0.21708561480045319,0.182465061545372,0.31307604908943176,-0.17009921371936798,0.011941954493522644,2.0
-0.3682102560997009,-0.5937895774841309,0.0,0.6518820524215698,1.0,-0.6729627251625061,0.0,0.5128782391548157,-0.5631951093673706,-0.4197749197483063,-0.11635619401931763,-0.3614383637905121,-1.2325714826583862,-0.8470278382301331,0.09573455899953842,-0.7649363279342651,1.0188586711883545,-0.8753056526184082,1.5503708124160767,1.0971165895462036,-0.29058337211608887,-0.2535851299762726,-0.2263147234916687,-0.5353415012359619,0.4275352954864502,0.8123568296432495,-0.858528733253479,-0.49433332681655884,-0.06611890345811844,-0.6909671425819397,-0.631935179233551,-0.579303503036499,-0.14339038729667664,-0.13802912831306458,0.2748869061470032,-0.8086521029472351,-0.33630985021591187,-0.06479455530643463,-0.5465216636657715,0.0,0.03847870975732803,-0.38896337151527405,0.419467031955719,0.08432833850383759,0.12921765446662903,0.39390212297439575,-0.4768752157688141,-0.9066814184188843,1.1133131980895996,0.0,-0.43016940355300903,0.4304742217063904,0.8745007514953613,0.37229204177856445,0.5258126258850098,-0.03322622552514076,-0.6179022192955017,-0.3057342767715454,0.16181571781635284,-0.0691579282283783,-0.0129237100481987,-0.209218367934227,1.0,-0.2411346733570099,0.3395017087459564,0.7669994831085205,0.7388295531272888,-0.47553426027297974,-0.4102165997028351,-0.30295276641845703,-0.05841551721096039,-0.690136194229126,0.0,0.17433325946331024,0.21328949928283691,0.22969713807106018,0.03628310188651085,0.042070575058460236,-0.023838231340050697,-0.23218277096748352,0.7522802948951721,0.04307975620031357,2.0
-0.33854854106903076,-0.7708936929702759,0.0,0.47117483615875244,1.0,-0.591230034828186,0.0,0.5157115459442139,-0.38835498690605164,-0.36212801933288574,-0.09900824725627899,-0.2646435499191284,-0.6216095685958862,-0.6651942729949951,-0.19412416219711304,-0.5929964780807495,0.6366099119186401,-0.4065714478492737,0.23158985376358032,0.5380399823188782,-0.15784698724746704,-0.21523229777812958,-0.21963435411453247,-0.7012811899185181,1.0237306356430054,0.6430875658988953,-0.4611973166465759,-0.3205558955669403,-0.14923354983329773,-0.053477831184864044,-0.7297753095626831,-0.4209064841270447,0.31526312232017517,-0.22377818822860718,0.4967910051345825,-0.9998767375946045,-0.4231756329536438,-0.4403497278690338,-0.11802072823047638,0.0,0.3166140913963318,-0.39715301990509033,0.14572827517986298,-0.10777007043361664,-0.17237871885299683,-0.012618258595466614,-0.5471794605255127,-0.5218803882598877,0.19015881419181824,0.0,-0.41431328654289246,-0.11363424360752106,0.1543276607990265,0.04458990693092346,0.036647260189056396,0.15984590351581573,-0.3577645719051361,-0.1558896005153656,0.5471932291984558,-0.4246008098125458,-0.3978387117385864,-0.5472476482391357,1.0,0.2279542088508606,-0.49286383390426636,0.47965723276138306,0.3810408115386963,0.15728837251663208,0.12430445104837418,0.048222314566373825,-0.3198055028915405,-0.11462761461734772,0.0,0.05812334269285202,0.029065772891044617,0.09924325346946716,0.516716718673706,-0.06726600974798203,0.04984627664089203,0.11048348248004913,-0.0033804289996623993,0.21087761223316193,2.0
-0.32425743341445923,-0.872576892375946,0.0,0.6084043979644775,1.0,-0.6055195927619934,0.0,0.4026411771774292,-0.4391917884349823,-0.25117266178131104,-0.1259419023990631,-0.22822055220603943,-0.526434063911438,-0.508557915687561,0.0008018985390663147,-0.5115109086036682,0.6516873836517334,-0.7029240727424622,0.7716896533966064,0.7232812643051147,-0.29341286420822144,-0.1735101342201233,-0.3382144868373871,-0.7857089638710022,1.0105966329574585,0.43604081869125366,-0.38922810554504395,-0.3822399973869324,-0.05221261456608772,-0.27323421835899353,-0.9469937086105347,-0.3800570070743561,0.41782277822494507,-0.2824368476867676,0.635937511920929,-0.709303617477417,-0.5258516669273376,-0.4964803159236908,-0.03102181851863861,0.0,0.3576540946960449,-0.36510932445526123,0.4030719995498657,-0.1306430548429489,-0.07250742614269257,-0.10476966202259064,-0.7058050632476807,-0.36912801861763,0.3713100552558899,0.0,-0.4138931334018707,0.026855885982513428,0.15092842280864716,-0.061228856444358826,0.29046377539634705,0.002621397376060486,-0.411223828792572,-0.47282207012176514,0.8438653945922852,-0.20042374730110168,-0.23870301246643066,-0.5157924294471741,1.0,0.27462685108184814,-0.4295269250869751,0.20933851599693298,0.13047677278518677,0.0021830126643180847,0.11716795712709427,0.19865986704826355,-0.30298537015914917,-0.28530558943748474,0.0,-0.357796847820282,-0.019541561603546143,0.17131218314170837,0.5298298597335815,-0.34300482273101807,-0.20660504698753357,-0.20076799392700195,-0.2347884476184845,0.2981855273246765,2.0
-0.4574021100997925,-0.5210453271865845,0.0,0.4289672076702118,1.0,-0.6981828212738037,0.0,1.0100488662719727,-0.63796067237854,-1.1745920181274414,-0.07231555879116058,-0.5964927673339844,-2.5559158325195312,-1.2766460180282593,-0.42923709750175476,-1.0895308256149292,0.8594398498535156,-0.6432007551193237,1.351847529411316,0.8394083380699158,-0.21409209072589874,-0.20238611102104187,0.06144832819700241,-0.2721567451953888,-0.9126218557357788,0.3171720504760742,-1.350968837738037,-0.6216193437576294,-0.17638593912124634,-0.5440390110015869,0.8489373922348022,-0.8497194051742554,-0.9846827983856201,0.4123974144458771,-0.5338152050971985,-0.19761309027671814,0.21131275594234467,0.1875799298286438,-1.3480496406555176,0.0,-0.5493370294570923,-0.44186490774154663,-0.005917847156524658,0.5822893381118774,0.6407613158226013,1.3153398036956787,0.3347112238407135,-1.8712172508239746,1.4771007299423218,0.0,-0.43349456787109375,1.6600755453109741,1.5802032947540283,1.0969476699829102,1.4765820503234863,-0.41054344177246094,-0.8055309653282166,-0.3198310434818268,-1.1926376819610596,0.061727315187454224,0.5907609462738037,0.6948067545890808,1.0,-0.5908656120300293,1.2902586460113525,1.1563822031021118,2.0789332389831543,-0.7324272394180298,-0.9896230697631836,-1.2260956764221191,0.43678686022758484,-0.6345324516296387,0.0,0.7338041663169861,1.2447724342346191,-0.9860846996307373,-1.505613088607788,1.294581651687622,1.2389072179794312,0.7438622713088989,-0.3959904909133911,-0.5108613967895508,2.0
-0.33900612592697144,-0.9824396371841431,0.0,0.4961051046848297,1.0,-0.5921614170074463,0.0,0.6055405735969543,-0.3697929084300995,-0.29425564408302307,-0.1798756718635559,-0.2378951609134674,-0.747983992099762,-0.6927512884140015,0.1261083334684372,-0.40009793639183044,0.3763626515865326,-0.3915712237358093,0.8700603246688843,0.43825921416282654,-0.1310753971338272,-0.1728353053331375,-0.22988730669021606,-0.6917540431022644,0.9416060447692871,0.6219815015792847,-0.6675531268119812,-0.3703926205635071,-0.22029849886894226,-0.001980006694793701,-0.894856333732605,-0.46526816487312317,0.38127127289772034,-0.23396830260753632,0.5542353987693787,-0.7520712614059448,-0.3286007046699524,-0.3284725546836853,-0.22411972284317017,0.0,0.2645924389362335,-0.40341120958328247,0.3678319454193115,0.010422229766845703,-0.21338582038879395,0.06480127573013306,-0.3978550434112549,-0.644684374332428,0.05267985165119171,0.0,-0.4057324528694153,0.1788928210735321,0.3117451071739197,0.056256696581840515,0.05004645884037018,0.21232934296131134,-0.4559498429298401,-0.2525148391723633,0.8294878005981445,-0.541477620601654,-0.19903451204299927,-0.3559529185295105,1.0,0.1478959172964096,-0.3359163999557495,0.2169061005115509,0.5584254860877991,0.1496891975402832,0.17402848601341248,-0.020185623317956924,-0.25602424144744873,-0.11500265449285507,0.0,-0.08062741160392761,0.20355232059955597,0.1568855345249176,0.6037702560424805,-0.09335190802812576,-0.0866827592253685,0.27426931262016296,0.559861958026886,-0.021695733070373535,2.0
-0.33122193813323975,-0.795987069606781,0.0,0.5569571256637573,1.0,-0.5059800744056702,0.0,0.6407256722450256,-0.340743750333786,-0.4495743215084076,-0.16453200578689575,-0.28909191489219666,-1.110503911972046,-0.7601579427719116,0.036693133413791656,-0.5183830261230469,0.5400838851928711,-0.41763803362846375,0.8637410402297974,0.4900985360145569,-0.09208137542009354,-0.12984944880008698,-0.16788992285728455,-0.5936354994773865,0.48693230748176575,0.23852364718914032,-0.8037562966346741,-0.407630980014801,-0.18999433517456055,-0.1415095329284668,-0.4731219410896301,-0.555579662322998,0.12155687808990479,-0.08564702421426773,0.21885201334953308,-0.38447076082229614,-0.1063208356499672,-0.225887268781662,-0.46242648363113403,0.0,-0.019955642521381378,-0.3676571249961853,0.30415475368499756,0.24140268564224243,0.06358341127634048,0.38214820623397827,-0.11349506676197052,-0.8535951375961304,0.44598114490509033,0.0,-0.33525213599205017,0.5554097294807434,0.4898046851158142,0.380143404006958,0.39555859565734863,-0.0052862465381622314,-0.43744367361068726,-0.085018090903759,0.2394067943096161,-0.26072704792022705,0.049504853785037994,-0.11255794763565063,1.0,0.0035592708736658096,0.1553308218717575,0.40638479590415955,0.8292767405509949,-0.15863335132598877,-0.10347623378038406,-0.24097949266433716,-0.057143256068229675,-0.30948406457901,0.0,0.09259554743766785,0.41373372077941895,-0.1457756608724594,0.041971635073423386,0.28580841422080994,0.2566821575164795,0.4152641296386719,0.10698245465755463,-0.1347692906856537,2.0
-0.38278448581695557,-0.4837888479232788,0.0,0.676830530166626,1.0,-0.5068286061286926,0.0,0.763817310333252,-0.5781400203704834,-0.8691840171813965,-0.13789285719394684,-0.452363520860672,-1.8936316967010498,-1.2153198719024658,-0.04983103275299072,-1.1074665784835815,1.3105249404907227,-0.507897138595581,1.4228074550628662,1.0039188861846924,-0.12238627672195435,-0.1700642704963684,-0.06212323531508446,-0.2918362021446228,-0.005280911922454834,0.31743866205215454,-1.300555944442749,-0.42847371101379395,-0.1296829879283905,-0.7979452013969421,-0.11682577431201935,-0.7121142148971558,-0.556349515914917,0.10837432742118835,-0.42002421617507935,-0.23143041133880615,-0.04868648946285248,-0.054248910397291183,-0.9672906994819641,0.0,-0.35600632429122925,-0.40633058547973633,0.14994043111801147,0.4515184760093689,0.3567286729812622,0.9185866713523865,0.10525953769683838,-1.4258460998535156,1.4295070171356201,0.0,-0.405066579580307,1.0603861808776855,1.1948221921920776,0.866179883480072,0.7293438911437988,-0.05191834270954132,-0.6361735463142395,0.19556348025798798,-0.33285844326019287,0.0020021870732307434,0.16617465019226074,0.013374894857406616,1.0,-0.412179172039032,0.929949939250946,1.2104917764663696,1.4307575225830078,-0.664131760597229,-0.6658636331558228,-0.7053858637809753,0.1257893443107605,-0.7638609409332275,0.0,0.6857205033302307,0.9167571067810059,-0.2373674213886261,-0.3663212060928345,0.9008440375328064,0.8129039406776428,0.609265923500061,0.9990971684455872,-0.41250357031822205,2.0
-0.37280648946762085,-0.6700670123100281,0.0,0.6284189820289612,1.0,-0.7012995481491089,0.0,0.6506768465042114,-0.5192201137542725,-0.7940208911895752,-0.0828908160328865,-0.3617262840270996,-1.5095536708831787,-0.882089376449585,-0.17710408568382263,-0.8091789484024048,0.8453018665313721,-0.8872779607772827,1.4479799270629883,1.1557329893112183,-0.516295850276947,-0.18976947665214539,-0.15557783842086792,-0.37014514207839966,0.051260173320770264,0.3537522554397583,-0.9163289070129395,-0.43140918016433716,0.0291995108127594,-0.8312121033668518,-0.417702317237854,-0.45150330662727356,-0.1919909417629242,0.023071736097335815,0.08348917961120605,-0.0811062753200531,-0.23294158279895782,-0.1846005916595459,-0.6273269653320312,0.0,-0.10979291796684265,-0.38157302141189575,0.1558665782213211,0.221901997923851,0.2937120795249939,0.566750168800354,-0.2909949719905853,-1.1451491117477417,1.3714056015014648,0.0,-0.4367596507072449,1.020185112953186,1.0738273859024048,0.563459575176239,1.0972014665603638,-0.1103200688958168,-0.674450695514679,-0.514456033706665,-0.01375417411327362,0.2782638370990753,0.1130954697728157,0.02288249135017395,1.0,-0.31043946743011475,0.4567630887031555,0.866658091545105,0.9253519773483276,-0.4690410792827606,-0.544360339641571,-0.44696131348609924,-0.04710812121629715,-0.37487778067588806,0.0,0.06610168516635895,0.5000903606414795,-0.32528144121170044,-0.5100353956222534,0.3732558488845825,0.35260629653930664,0.18953584134578705,-0.04906420037150383,-0.1413031816482544,2.0
-0.39990097284317017,-0.818913996219635,0.0,0.8547505736351013,1.0,-0.8170576095581055,0.0,0.6659226417541504,-0.4608873426914215,-0.6046455502510071,-0.11735698580741882,-0.30766236782073975,-1.1193232536315918,-0.8465335369110107,-0.4829476773738861,-0.9000012874603271,1.221802830696106,-0.8129884004592896,-0.01782926917076111,1.0546576976776123,-0.13262957334518433,-0.26851707696914673,-0.12080396711826324,-0.5652286410331726,1.1163405179977417,0.5775319933891296,-0.5677995085716248,-0.2412714958190918,-0.07551904767751694,-0.3251786231994629,-0.9282391667366028,-0.8595362901687622,0.26263126730918884,-0.19044868648052216,0.43759825825691223,-1.193254828453064,-0.30640822649002075,-0.25726357102394104,-0.3877596855163574,0.0,0.1561667025089264,-0.43722665309906006,0.03379644453525543,-0.05819764733314514,0.29034224152565,0.2601504325866699,-0.36858877539634705,-0.8928611874580383,0.9458136558532715,0.0,-0.47485512495040894,0.40575331449508667,0.24204939603805542,0.15942610800266266,0.20357248187065125,-0.33355867862701416,-0.2038910984992981,-0.2436826527118683,0.02350931614637375,-0.20982840657234192,-0.3894166946411133,-0.4326121509075165,1.0,0.19627726078033447,-0.13540972769260406,1.0290453433990479,0.7357495427131653,-0.03108353167772293,-0.2334328293800354,-0.06205957010388374,-0.32123497128486633,-0.5637959241867065,0.0,0.20025227963924408,0.17203369736671448,0.010773204267024994,0.5063554048538208,0.019800210371613503,0.31582361459732056,0.38571467995643616,-0.7778288722038269,-0.09450648725032806,2.0
-0.3781440258026123,-0.6266078948974609,0.0,0.32903704047203064,1.0,-0.6436648964881897,0.0,0.6427133679389954,-0.5201194882392883,-0.3593682050704956,-0.11769136041402817,-0.350223183631897,-1.1900832653045654,-0.9366438984870911,0.21559008955955505,-0.6111264228820801,0.6054022312164307,-0.45720717310905457,1.1537401676177979,0.6770033836364746,-0.13053736090660095,-0.2201099693775177,-0.18204396963119507,-0.5262458324432373,0.4145301580429077,0.8727977871894836,-1.0482460260391235,-0.47401702404022217,-0.17301106452941895,-0.3875969350337982,-0.5547692179679871,-0.5340653657913208,-0.12017080187797546,-0.11488627642393112,0.36653298139572144,-0.7817466855049133,-0.27603280544281006,-0.03795256465673447,-0.5589684844017029,0.0,0.07420141994953156,-0.42049211263656616,0.4088819921016693,0.13416090607643127,-0.13507616519927979,0.38240355253219604,-0.24637919664382935,-0.9932572245597839,0.5799880027770996,0.0,-0.4304935932159424,0.18542294204235077,0.8243917226791382,0.3039409816265106,0.28288012742996216,0.20434598624706268,-0.5658820867538452,0.009398378431797028,-0.13995902240276337,-0.29118794202804565,-0.027913309633731842,-0.15791204571723938,1.0,-0.27197423577308655,0.22542819380760193,0.6745651960372925,0.9489373564720154,-0.23597347736358643,-0.13079966604709625,-0.39147433638572693,-0.03413018211722374,-0.26955172419548035,0.0,0.5126341581344604,0.1903492659330368,0.2342936396598816,0.013479841873049736,0.0875651016831398,-0.16152843832969666,0.0788157731294632,1.585617184638977,-0.02374379336833954,2.0
