AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.4138963520526886,-0.31974083185195923,0.0,0.616642415523529,1.0,-0.49808281660079956,0.0,0.2776879072189331,-0.6755945682525635,-0.1326265037059784,-0.06028624624013901,-0.3625902235507965,-1.156577229499817,-0.7615586519241333,0.5340763926506042,-0.7904583811759949,1.1909058094024658,-1.1510976552963257,2.148031711578369,1.3320637941360474,-0.39038053154945374,-0.2885248064994812,-0.34086817502975464,-0.3897246718406677,0.3551083207130432,1.0455459356307983,-0.8460825085639954,2.0
-0.35770857334136963,-0.7647771835327148,0.0,0.7782547473907471,1.0,-0.6800638437271118,0.0,0.3928639888763428,-0.4270676374435425,-0.37118804454803467,-0.14297035336494446,-0.20432189106941223,-0.6303795576095581,-0.5619891881942749,-0.19478921592235565,-0.6611831188201904,0.8806280493736267,-0.7470153570175171,0.3993526101112366,0.9366916418075562,-0.28840768337249756,-0.2179948389530182,-0.31211116909980774,-0.7154989242553711,1.1037297248840332,0.2670392692089081,-0.4362265467643738,2.0
-0.36042189598083496,-0.9824413061141968,0.0,0.6716108322143555,1.0,-0.7468727231025696,0.0,0.3195840120315552,-0.4387451410293579,-0.12838591635227203,-0.12494654953479767,-0.17309792339801788,-0.1158839613199234,-0.3572821319103241,-0.14974679052829742,-0.5740827918052673,0.8226466178894043,-0.8421814441680908,-0.03421083092689514,0.8588719964027405,-0.2518209218978882,-0.22343939542770386,-0.36883288621902466,-0.775233268737793,1.659630298614502,0.386737585067749,-0.13688120245933533,2.0
-0.3995339274406433,-0.898888111114502,0.0,0.24153557419776917,1.0,-0.42774105072021484,0.0,0.7190300226211548,-0.4748966097831726,-0.3906038701534271,-0.1782422661781311,-0.4529177248477936,-1.516585350036621,-0.6891983151435852,0.3164278566837311,-0.4161394238471985,0.09986762702465057,-0.3261116147041321,1.182323694229126,0.03296379745006561,-0.19317103922367096,-0.05567605048418045,-0.18868950009346008,-0.6896605491638184,-0.22825324535369873,-0.04883261024951935,-0.8480625748634338,2.0
-0.41818612813949585,-0.45392435789108276,0.0,0.7510779500007629,1.0,-0.5829002261161804,0.0,0.833271324634552,-0.6809511184692383,-1.1161192655563354,-0.18159431219100952,-0.5800043940544128,-2.3257877826690674,-1.3357893228530884,-0.3922109007835388,-0.9944627285003662,0.8633910417556763,-0.3835487365722656,1.3223471641540527,0.8062896132469177,-0.13381461799144745,-0.1575639843940735,-0.09160105884075165,-0.7115800380706787,-0.5784911513328552,-0.05199570953845978,-1.6105947494506836,2.0
-0.5140478610992432,-0.15527698397636414,0.0,0.7598512172698975,1.0,-0.6249701976776123,0.0,0.9905053377151489,-0.8803258538246155,-1.3118494749069214,-0.14078988134860992,-0.7879509925842285,-3.1607794761657715,-1.8466486930847168,-0.246022030711174,-1.3800491094589233,1.4723944664001465,-0.57950758934021,2.018066644668579,1.2886241674423218,-0.03559619188308716,-0.28187161684036255,0.10357533395290375,-0.28237342834472656,-1.0391337871551514,0.49616390466690063,-2.249847412109375,2.0
-0.39119595289230347,-0.6504406929016113,0.0,0.6278582811355591,1.0,-0.5466945767402649,0.0,0.8106449842453003,-0.43369346857070923,-0.8784043788909912,-0.14985406398773193,-0.42584356665611267,-1.823409914970398,-0.990345299243927,-0.2678349018096924,-0.764535129070282,0.6442556381225586,-0.46625834703445435,0.9272878766059875,0.6730480194091797,-0.3155350387096405,-0.1597481071949005,-0.07852865755558014,-0.49105677008628845,-0.18276762962341309,-0.027602538466453552,-1.0619080066680908,2.0
-0.40246298909187317,-0.8496290445327759,0.0,0.31166303157806396,1.0,-0.47426837682724,0.0,0.7870408296585083,-0.6115148663520813,-0.6889486312866211,-0.17978429794311523,-0.532218337059021,-1.8873867988586426,-0.8468522429466248,-0.0031988918781280518,-0.5433630347251892,0.115730419754982,-0.34599339962005615,1.126859426498413,0.1280984878540039,-0.13981403410434723,-0.024463631212711334,-0.16940981149673462,-0.7998433113098145,-0.5745285153388977,-0.3217175006866455,-1.1144309043884277,2.0
-0.4272623062133789,-0.7892831563949585,0.0,0.37842807173728943,1.0,-0.5030580759048462,0.0,0.8020646572113037,-0.59288489818573,-0.3742906153202057,-0.25645676255226135,-0.5428087711334229,-2.042833089828491,-0.9838182926177979,0.7501530051231384,-0.5867629647254944,0.46349695324897766,-0.17497876286506653,1.7072585821151733,0.13519644737243652,0.1105157658457756,-0.05933404713869095,-0.1691833734512329,-0.7380483746528625,-0.5253294110298157,0.03130336105823517,-1.2594915628433228,2.0
-0.33409950137138367,-0.8209757804870605,0.0,0.5123427510261536,1.0,-0.594390332698822,0.0,0.26436200737953186,-0.36564791202545166,-0.09233888238668442,-0.09780748933553696,-0.1803450882434845,-0.1125461757183075,-0.27816295623779297,0.007170230150222778,-0.4428030848503113,0.5825284719467163,-0.7123227715492249,0.5013655424118042,0.6505169868469238,-0.4509603977203369,-0.1918102353811264,-0.398746132850647,-0.7116206288337708,1.2756760120391846,0.5036318898200989,-0.06886026263237,2.0
-0.46196746826171875,-0.7998611330986023,0.0,0.1517173945903778,1.0,-0.4459879696369171,0.0,0.833678662776947,-0.578399658203125,-0.40993112325668335,-0.1749412715435028,-0.581863284111023,-2.045968532562256,-0.9602903723716736,0.6080092191696167,-0.5479652881622314,0.35752072930336,-0.47530460357666016,1.7811044454574585,0.25726258754730225,-0.12002316117286682,-0.0855911374092102,-0.11548442393541336,-0.4278687834739685,-0.6157955527305603,0.23304900527000427,-1.2623704671859741,2.0
-0.3402683138847351,-1.6149078607559204,0.0,0.8314007520675659,1.0,-1.0327481031417847,0.0,-0.013448715209960938,-0.8954181671142578,0.2650318741798401,-0.10164603590965271,0.01564134657382965,1.3171192407608032,-0.0051520466804504395,-0.32599228620529175,-0.4801328182220459,0.8590736389160156,-1.0618391036987305,0.22159510850906372,0.7911630868911743,-0.3097843825817108,-0.33658820390701294,-0.8115503787994385,-1.4376170635223389,3.5502572059631348,1.339708685874939,0.6329159736633301,2.0
-0.48818036913871765,-0.43500596284866333,0.0,0.7720046639442444,1.0,-0.6044417023658752,0.0,1.040917158126831,-0.5045328736305237,-1.2822754383087158,-0.1093328446149826,-0.5128277540206909,-2.6277108192443848,-1.300161361694336,-0.5300971269607544,-1.1326310634613037,1.0638847351074219,-0.7481790781021118,1.2208338975906372,1.1590423583984375,-0.5189551711082458,-0.28971385955810547,0.0942540317773819,-0.0975525975227356,-0.7100328803062439,0.07056300342082977,-1.3588166236877441,2.0
-0.4345833659172058,-0.7618532776832581,0.0,0.34350255131721497,1.0,-0.502947986125946,0.0,0.8161600828170776,-0.6953223943710327,-0.5568543672561646,-0.2374570369720459,-0.6140493750572205,-2.22291898727417,-1.0297465324401855,0.500486433506012,-0.6317917108535767,0.3548126816749573,-0.24525737762451172,1.750659465789795,0.15637238323688507,0.04346116632223129,-0.0331389382481575,-0.17590904235839844,-0.8121969103813171,-0.8046382069587708,-0.12505392730236053,-1.3803094625473022,2.0
-0.35428422689437866,-0.7776943445205688,0.0,0.6954226493835449,1.0,-0.6350709795951843,0.0,0.4537515938282013,-0.3919867277145386,-0.40377360582351685,-0.14406907558441162,-0.25200414657592773,-0.7137024402618408,-0.6048328876495361,-0.17476306855678558,-0.6208025813102722,0.7776679992675781,-0.6050808429718018,0.4157203435897827,0.7561121582984924,-0.26790061593055725,-0.19292816519737244,-0.2662133276462555,-0.6888128519058228,0.9580978751182556,0.26726049184799194,-0.4898238778114319,2.0
-0.31020504236221313,-0.9312281012535095,0.0,0.5960702896118164,1.0,-0.5492117404937744,0.0,0.4720558524131775,-0.24525415897369385,-0.004663256928324699,-0.23883318901062012,-0.2112959325313568,-0.5627042055130005,-0.444668173789978,0.6611363291740417,-0.3579334020614624,0.5604001879692078,-0.19675153493881226,1.1543757915496826,0.1985422670841217,-0.17671123147010803,-0.15381492674350739,-0.31264352798461914,-0.7659537196159363,0.9495944976806641,0.4411843419075012,-0.25264692306518555,2.0
-0.3559810221195221,-0.5521780848503113,0.0,1.013378381729126,1.0,-0.5849141478538513,0.0,-0.004034280776977539,-0.5588111281394958,0.03338245674967766,-0.11772552132606506,-0.06833759695291519,-0.19431959092617035,-0.2552981674671173,0.35044461488723755,-0.6298286318778992,1.0566554069519043,-1.2882367372512817,1.8225831985473633,1.4055187702178955,-0.6858025193214417,-0.2928105890750885,-0.6154884099960327,-0.8045567274093628,1.2742630243301392,0.6841591000556946,-0.10832077264785767,2.0
-0.3204616606235504,-1.0445338487625122,0.0,0.8568012714385986,1.0,-0.7695208191871643,0.0,0.031073391437530518,-0.6292195320129395,0.09841322898864746,-0.13298079371452332,-0.03126426041126251,0.46586400270462036,-0.08475103974342346,0.019370079040527344,-0.4600088596343994,0.8070909976959229,-1.0143043994903564,0.9419205188751221,0.9003273248672485,-0.5039424896240234,-0.24696031212806702,-0.6822521090507507,-1.0946357250213623,2.1424431800842285,0.7865511178970337,0.2740095853805542,2.0
-0.3428378105163574,-0.8577449321746826,0.0,0.4401853084564209,1.0,-0.5185338854789734,0.0,0.42241090536117554,-0.24994449317455292,-0.18510198593139648,-0.10808122903108597,-0.2210443764925003,-0.3633839786052704,-0.3943840563297272,0.045289307832717896,-0.4266846179962158,0.4815111756324768,-0.535995602607727,0.37953969836235046,0.48788952827453613,-0.40019211173057556,-0.18546880781650543,-0.2691096067428589,-0.5553126335144043,1.0705854892730713,0.4292904734611511,-0.2037201225757599,2.0
-0.4650017023086548,-0.08723458647727966,0.0,0.7680792808532715,1.0,-0.5113898515701294,0.0,0.6330340504646301,-0.8532692193984985,-0.7812677621841431,-0.11212336272001266,-0.6767188310623169,-2.4828100204467773,-1.5420085191726685,0.31038498878479004,-1.2077795267105103,1.535090684890747,-0.7490893602371216,2.356449842453003,1.4024323225021362,-0.0009284093976020813,-0.30192065238952637,-0.04767226427793503,-0.29164424538612366,-0.5647969841957092,0.8814507722854614,-1.9165716171264648,2.0
-0.3095521926879883,-0.7974994778633118,0.0,1.0135473012924194,1.0,-0.7653776407241821,0.0,-0.26777058839797974,-0.6869922876358032,0.14932778477668762,-0.0538400262594223,0.06801420450210571,0.6634893417358398,0.18178671598434448,-0.011562973260879517,-0.5123733282089233,0.9303487539291382,-1.7019715309143066,1.5541876554489136,1.572356939315796,-0.9625126123428345,-0.2957698106765747,-0.8600540161132812,-1.0431709289550781,1.9599204063415527,0.8522619605064392,0.5653266906738281,2.0
-0.4422895610332489,-0.46455875039100647,0.0,0.7641732096672058,1.0,-0.5732501149177551,0.0,0.9601660966873169,-0.5761826634407043,-1.2402904033660889,-0.15717822313308716,-0.5778652429580688,-2.533460855484009,-1.362936019897461,-0.4687243700027466,-1.052682876586914,0.930862545967102,-0.5193322896957397,1.298328161239624,0.9362070560455322,-0.2921372354030609,-0.20627513527870178,0.017344698309898376,-0.4150000810623169,-0.7068737149238586,-0.027139142155647278,-1.5589607954025269,2.0
-0.364210844039917,-0.6863699555397034,0.0,0.772993266582489,1.0,-0.6592352986335754,0.0,0.43655240535736084,-0.4258228540420532,-0.49045637249946594,-0.13085393607616425,-0.23273903131484985,-0.8150612115859985,-0.6171780824661255,-0.2605389356613159,-0.7053765058517456,0.8677188158035278,-0.7176287174224854,0.5348878502845764,0.9442886710166931,-0.3740111291408539,-0.22624118626117706,-0.28105276823043823,-0.6402894258499146,0.862001359462738,0.2533978223800659,-0.4888089895248413,2.0
-0.4069998264312744,-1.0047094821929932,0.0,0.48902279138565063,1.0,-0.46996551752090454,0.0,0.923250138759613,-0.30431997776031494,-0.8092164993286133,-0.14017625153064728,-0.42315903306007385,-1.667488932609558,-0.8040564656257629,-0.27544867992401123,-0.6167232990264893,0.3248290717601776,-0.6059226989746094,0.4854416847229004,0.4777965545654297,-0.3324812948703766,-0.1399778574705124,-0.024600699543952942,-0.37663784623146057,-0.0673404335975647,-0.27226489782333374,-0.8673727512359619,2.0
-0.3490299582481384,-1.2278258800506592,0.0,0.4747551679611206,1.0,-0.698078453540802,0.0,0.38933154940605164,-0.3824291229248047,-0.017886558547616005,-0.15087544918060303,-0.23305931687355042,0.12604349851608276,-0.35458284616470337,-0.02981109917163849,-0.4124165177345276,0.5384969115257263,-0.4829578697681427,-0.18899774551391602,0.38004499673843384,-0.11071407049894333,-0.19011563062667847,-0.3595421016216278,-0.8989521861076355,1.9299707412719727,0.5394701361656189,-0.09680773317813873,2.0
-0.36615490913391113,-1.1532902717590332,0.0,0.6862497925758362,1.0,-0.728119432926178,0.0,0.3108585476875305,-0.3955148458480835,-0.046131737530231476,-0.12628456950187683,-0.16720803081989288,0.06962129473686218,-0.26331549882888794,-0.08302600681781769,-0.5131517052650452,0.7624867558479309,-0.9209859371185303,-0.04487347602844238,0.833440899848938,-0.3173164129257202,-0.23403960466384888,-0.38974815607070923,-0.7233526706695557,1.8904056549072266,0.4230955243110657,0.006912916898727417,2.0
-0.3392356336116791,-1.34169340133667,0.0,0.8905894756317139,1.0,-0.9179068803787231,0.0,0.017849236726760864,-0.7571104168891907,0.11682752519845963,-0.10949112474918365,-0.06338667124509811,0.7549700736999512,-0.06997725367546082,-0.2179068773984909,-0.5262559652328491,0.907497763633728,-1.215942621231079,0.49523237347602844,1.0156457424163818,-0.4251982271671295,-0.2822023332118988,-0.7016486525535583,-1.1679346561431885,2.723931074142456,0.9164304137229919,0.38030827045440674,2.0
-0.3221617639064789,-1.0243923664093018,0.0,0.7969873547554016,1.0,-0.7403810620307922,0.0,0.038656085729599,-0.5811339020729065,0.0334140881896019,-0.0868283286690712,-0.08170518279075623,0.43091660737991333,-0.06717981398105621,-0.10530869662761688,-0.4830474257469177,0.7860422134399414,-1.1608359813690186,0.8641884922981262,0.990353524684906,-0.6293359994888306,-0.25615769624710083,-0.6306852698326111,-0.9566218256950378,1.9897119998931885,0.7998051047325134,0.3072156310081482,2.0
-0.35894185304641724,-0.6501684188842773,0.0,0.6681995391845703,1.0,-0.5136933922767639,0.0,0.5962408781051636,-0.3346174955368042,-0.38442695140838623,-0.19008642435073853,-0.30245402455329895,-1.22475266456604,-0.7908518314361572,0.25328490138053894,-0.596396803855896,0.764125645160675,-0.373426228761673,0.9750843048095703,0.5913349986076355,-0.14312024414539337,-0.16730254888534546,-0.18227869272232056,-0.569905161857605,0.4302666485309601,0.2581116259098053,-0.7950869202613831,2.0
-0.31649845838546753,-0.7766606211662292,0.0,0.4431486427783966,1.0,-0.5090752243995667,0.0,0.4069393575191498,-0.2916353642940521,-0.1613442301750183,-0.12975826859474182,-0.24577336013317108,-0.47593384981155396,-0.46430885791778564,0.14624929428100586,-0.4084112048149109,0.5081687569618225,-0.4000318944454193,0.5557900071144104,0.3976471424102783,-0.26062560081481934,-0.15696756541728973,-0.26565635204315186,-0.6274299621582031,0.915739119052887,0.43873393535614014,-0.33146771788597107,2.0
-0.33144819736480713,-1.717760443687439,0.0,0.7057234644889832,1.0,-1.020924687385559,0.0,0.10207861661911011,-0.8429616689682007,0.24329081177711487,-0.10905317217111588,-0.019672013819217682,1.3466036319732666,-0.07436074316501617,-0.34634411334991455,-0.43963927030563354,0.7354298233985901,-0.7811723351478577,-0.07172995805740356,0.5154753923416138,-0.17003443837165833,-0.33663272857666016,-0.7448332905769348,-1.4460136890411377,3.6432881355285645,1.469125509262085,0.5991815328598022,2.0
-0.3475585877895355,-0.9059101343154907,0.0,0.7039657831192017,1.0,-0.7200419902801514,0.0,0.1275079846382141,-0.5018895268440247,-0.02458861842751503,-0.09527791291475296,-0.11689627170562744,0.1750618815422058,-0.15276890993118286,-0.07423965632915497,-0.5139287710189819,0.7439744472503662,-1.0297291278839111,0.5604496598243713,0.9655395746231079,-0.5673549771308899,-0.23632043600082397,-0.544446587562561,-0.8551365733146667,1.7142243385314941,0.5678835511207581,0.12479634582996368,2.0
-0.41884922981262207,-0.5922382473945618,0.0,0.8389313220977783,1.0,-0.6049069762229919,0.0,0.8648901581764221,-0.37919801473617554,-1.0617790222167969,-0.13512557744979858,-0.36588963866233826,-1.919116735458374,-1.0411535501480103,-0.5497092008590698,-0.952944278717041,0.9411274790763855,-0.6444928646087646,0.6776746511459351,1.020550012588501,-0.42726099491119385,-0.25353869795799255,-0.027206674218177795,-0.3479422926902771,-0.09175193309783936,-0.06544910371303558,-1.0038121938705444,2.0
-0.3602840006351471,-1.30096435546875,0.0,1.143567681312561,1.0,-0.91184002161026,0.0,0.04004928469657898,-0.7356697916984558,0.20961716771125793,-0.18691913783550262,0.05762958526611328,0.5983640551567078,-0.1145733892917633,0.059682801365852356,-0.5214388370513916,1.02848482131958,-1.1495745182037354,0.726947009563446,1.066514253616333,-0.3235672116279602,-0.2766144871711731,-0.7433395385742188,-1.2469451427459717,2.8172476291656494,0.6955247521400452,0.2700524926185608,2.0
-0.33457037806510925,-0.7380297780036926,0.0,0.8016966581344604,1.0,-0.6390606760978699,0.0,0.10235857963562012,-0.4485921859741211,-0.07842054963111877,-0.10898641496896744,-0.08265714347362518,-0.004105180501937866,-0.20566421747207642,-0.032427266240119934,-0.5294338464736938,0.8068126440048218,-1.0269755125045776,0.811494767665863,1.0567822456359863,-0.577786922454834,-0.23064759373664856,-0.5259099006652832,-0.826886773109436,1.4432741403579712,0.46130406856536865,0.019579723477363586,2.0
-0.40303388237953186,-0.24006551504135132,0.0,1.0451240539550781,1.0,-0.5784709453582764,0.0,0.5662879943847656,-0.6465123891830444,-1.052963376045227,-0.12550248205661774,-0.4784349203109741,-1.9265180826187134,-1.2478011846542358,-0.49353349208831787,-1.1375726461410522,1.27511727809906,-0.6393049359321594,1.2869168519973755,1.3298035860061646,-0.25044941902160645,-0.28235507011413574,-0.11417083442211151,-0.5861222743988037,-0.09344357252120972,0.26890143752098083,-1.3635998964309692,2.0
-0.4238266348838806,-0.6976819634437561,0.0,0.3962324857711792,1.0,-0.48297423124313354,0.0,0.7692445516586304,-0.5477310419082642,-0.24760642647743225,-0.24626952409744263,-0.5288933515548706,-2.0136399269104004,-1.0281100273132324,0.9838641881942749,-0.6115005612373352,0.6731107234954834,-0.18416757881641388,1.869235873222351,0.25429391860961914,0.15575850009918213,-0.10244020819664001,-0.12538430094718933,-0.565689742565155,-0.40056687593460083,0.2814110219478607,-1.2877765893936157,2.0
-0.34667426347732544,-1.091522216796875,0.0,0.4504188895225525,1.0,-0.6412283778190613,0.0,0.4053876996040344,-0.3784850835800171,-0.07676757872104645,-0.14424419403076172,-0.24605849385261536,-0.028700590133666992,-0.39480510354042053,0.0008866339921951294,-0.42068731784820557,0.48367923498153687,-0.3876985013484955,0.054028093814849854,0.3148469030857086,-0.1789746731519699,-0.18180403113365173,-0.347461998462677,-0.8685951828956604,1.6527609825134277,0.5592036843299866,-0.16050100326538086,2.0
