Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.6650251150131226,0.07180726528167725,1.238968849182129,-0.8358595371246338,-0.2560638189315796,-0.794658362865448,-0.8534258008003235,-0.321567177772522,-0.3392246663570404,0.0040210820734500885,-0.18867430090904236,-0.8164297342300415,0.3019976019859314,0.38547542691230774,-0.4477228820323944,0.6410562992095947,0.05751022696495056,0.15403035283088684,0.721075177192688,0.6223981976509094,-0.07168939709663391,-0.2451881766319275,0.09407345950603485,0.2666109502315521,-0.1907770037651062,-0.4143802225589752,-0.1337147355079651,0.2116878479719162,-0.09764803946018219,-0.14559632539749146,-0.19803974032402039,0.28594106435775757,-0.036200687289237976,-0.1670277714729309,-0.06229453533887863,0.13565075397491455,0.15992167592048645,0.17342624068260193,0.2808762788772583,0.2846509516239166,0.3574357032775879,-0.3564583659172058,0.18011543154716492,-0.42703977227211,-0.057342469692230225,-0.3530896306037903,0.10392645001411438,-0.4071047008037567,0.0947435051202774,0.3363149166107178,-0.27168622612953186,-0.19192472100257874,-0.41803795099258423,0.5462391972541809,0.40620100498199463,-0.13741528987884521,0.6503023505210876,-0.5718601942062378,-0.4018703103065491,-0.4177304804325104,0.8241789937019348,0.3354170024394989,-0.7751230001449585,-0.730025053024292,-0.30527761578559875,0.2195698767900467,0.06315314769744873,-0.21943679451942444,-0.2658351957798004,-0.731845498085022,-0.48404937982559204,-0.493064820766449,-0.6385433673858643,-0.4627378582954407,-0.006922662258148193,0.2635430097579956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3082329034805298,-0.17084142565727234,0.07973454892635345,-0.9137750864028931,-0.2530178725719452,-0.8180904388427734,-0.3363761305809021,-0.3987530469894409,-0.2187894582748413,-0.026759769767522812,0.30606427788734436,-0.7888138890266418,0.19659101963043213,-0.14440158009529114,0.09641697257757187,0.7329961061477661,0.31019043922424316,-0.010590411722660065,1.0981327295303345,0.1066620945930481,-0.03587300330400467,0.21580418944358826,0.35844212770462036,-0.07361698150634766,-0.43267205357551575,-0.5472882986068726,-0.30399981141090393,0.21345385909080505,-0.17817403376102448,0.02366996556520462,0.29993608593940735,-0.2925187647342682,0.3784366548061371,0.14587584137916565,-0.1560957282781601,-0.04993882775306702,0.6138825416564941,-0.38069066405296326,0.4104386270046234,-0.3643174171447754,0.26116910576820374,0.005460977554321289,-0.1887306123971939,-0.36277446150779724,0.29136958718299866,-0.37784385681152344,0.06777200847864151,0.321749210357666,0.6043825745582581,0.3862197995185852,-0.46382439136505127,0.5838834047317505,-0.38974589109420776,0.8118647336959839,0.5335323810577393,-0.1060674786567688,0.1291687786579132,0.06502225995063782,-0.08312834054231644,-0.5654152035713196,0.16982007026672363,-0.032235682010650635,-1.3511884212493896,-0.9569006562232971,0.131453275680542,-0.23342998325824738,0.5114729404449463,-0.16903266310691833,-0.6018413305282593,-0.6842762231826782,-0.48576420545578003,-0.5337873697280884,-0.48212113976478577,-0.5810144543647766,0.3758520185947418,-0.19304820895195007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.050945982336997986,0.1989026665687561,-0.3354758620262146,-0.7012153267860413,-0.052075229585170746,-0.7871222496032715,-0.43392956256866455,-0.28856635093688965,-0.1491471827030182,-0.11338925361633301,0.003085922449827194,-0.6529585123062134,0.648330569267273,-0.16090990602970123,0.1847679764032364,0.6406381726264954,0.6961166858673096,-0.45789387822151184,0.7716437578201294,0.5161086916923523,-0.3289100229740143,0.9227489233016968,0.8241972327232361,-0.31488364934921265,-0.2638932466506958,-0.40299859642982483,-0.6140550971031189,0.7965389490127563,-0.16320091485977173,-0.10911710560321808,0.22791826725006104,-0.0617702342569828,0.20970691740512848,-0.0892256498336792,-0.2501595914363861,0.011884748935699463,0.258462131023407,-0.2842612564563751,0.2067285031080246,-0.3120229244232178,0.12180706858634949,-0.222305566072464,-0.0063669681549072266,-0.3597370386123657,0.24585118889808655,-0.36809104681015015,-0.08562403172254562,0.23557999730110168,0.5739879608154297,0.14927804470062256,-0.527474582195282,0.6192440390586853,-0.3897784352302551,0.8046958446502686,0.6567593812942505,-0.1646175980567932,0.12054194509983063,-0.35833680629730225,-0.10371996462345123,-0.6734016537666321,0.37240320444107056,-0.038728199899196625,-1.210722804069519,-0.8887057900428772,-0.12306949496269226,-0.3443487286567688,0.4241296648979187,-0.15150876343250275,-0.49765726923942566,-0.4636398255825043,-0.33312010765075684,-0.5429534912109375,-0.5642101764678955,-0.4743991792201996,0.4614824056625366,-0.2782159745693207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.14205974340438843,0.032870978116989136,-0.23731915652751923,-0.935645341873169,-0.15210005640983582,-0.9095456600189209,-0.1831388771533966,-0.32029566168785095,-0.41404271125793457,-0.0558113195002079,0.017874080687761307,-0.7690452337265015,0.733668327331543,0.17702704668045044,0.07751720398664474,0.6978026628494263,0.7669633030891418,-0.15692752599716187,0.9471656084060669,0.4410777986049652,-0.1760461926460266,0.7078002691268921,0.5797361135482788,-0.24958562850952148,-0.34256625175476074,-0.34248027205467224,-0.37961453199386597,0.6007965207099915,-0.19549551606178284,-0.006320394575595856,0.5104597806930542,-0.42607083916664124,0.5589039921760559,-0.07846015691757202,-0.03096070885658264,-0.31874707341194153,0.4790565073490143,-0.3584091067314148,0.7098380923271179,-0.09526350349187851,0.10449808835983276,-0.06759022176265717,0.3017291724681854,-0.32489126920700073,0.22066257894039154,-0.34071528911590576,-0.2045748233795166,0.17858827114105225,0.6074937582015991,0.05070357024669647,-0.7112102508544922,0.9003612399101257,-0.3921685218811035,0.7997791767120361,0.5985062718391418,-0.12367407977581024,0.042334169149398804,-0.44860896468162537,-0.1409766972064972,-0.6451197862625122,0.13046278059482574,-0.06246791034936905,-1.3114049434661865,-1.0414111614227295,-0.24244391918182373,-0.286898672580719,0.49229171872138977,-0.16775110363960266,-0.5630718469619751,-0.6609022617340088,-0.4634871482849121,-0.4990399479866028,-0.6553854942321777,-0.5674456357955933,0.48710745573043823,-0.1777183562517166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7013611793518066,-0.04139110445976257,0.10735763609409332,-0.5512674450874329,-0.300222784280777,-0.49672192335128784,-0.6211409568786621,-0.3850388526916504,-0.4018357992172241,0.3579173684120178,0.3901662528514862,-1.0815248489379883,-0.7685654163360596,-0.3087659478187561,-0.088349349796772,0.6144291162490845,-0.1470886766910553,0.2684457004070282,0.6977835297584534,0.3259046673774719,-0.018514484167099,-0.7631282806396484,-0.2122998833656311,0.5075973272323608,-0.18350477516651154,-0.668798565864563,-0.2684260606765747,-0.25129303336143494,-0.11748160421848297,-0.06626370549201965,-0.32843276858329773,0.0699087530374527,-0.3932105004787445,0.11940659582614899,-0.6978806257247925,0.4788784384727478,0.41764596104621887,-0.19655999541282654,-0.01028863713145256,-0.022210590541362762,-0.10944245755672455,-0.3149453401565552,0.20090866088867188,-0.4260067641735077,-0.014589563012123108,-0.41479575634002686,0.28946083784103394,-0.23227688670158386,0.293366402387619,0.7494542598724365,-0.08627349138259888,-0.06154757738113403,-0.4155351519584656,0.6400418877601624,-0.04364597797393799,-0.05823862925171852,0.6764914989471436,-0.002485722303390503,-0.43366390466690063,-0.3333108425140381,0.3179646134376526,0.42306262254714966,-0.831971287727356,-0.483572781085968,0.2101675570011139,0.09593147039413452,0.015565704554319382,-0.3286932408809662,-0.2406899333000183,-0.9592350721359253,-0.6199971437454224,-0.5186269879341125,-0.462811142206192,-0.34652531147003174,-0.2551799416542053,0.18845318257808685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3811688721179962,0.37901467084884644,-0.1633281111717224,-0.6619586944580078,-0.16586804389953613,-0.6809403896331787,-0.6687137484550476,-0.2219465672969818,-0.6348937749862671,0.37210613489151,-0.29936978220939636,-0.9100398421287537,0.5428558588027954,0.1575954556465149,-0.06039063632488251,0.4875967502593994,0.7989836931228638,0.04370158165693283,0.3357677459716797,1.2026615142822266,9.205937385559082e-05,0.30346745252609253,0.6502812504768372,0.15991328656673431,0.14417234063148499,-0.2555467486381531,-0.47039273381233215,0.5932106971740723,-0.20065021514892578,-0.25685951113700867,0.016954341903328896,-0.5111756920814514,-0.056364506483078,-0.344465434551239,0.06266836822032928,-0.050514549016952515,-0.024081259965896606,0.22846472263336182,0.38319534063339233,0.9025888442993164,-0.06311362236738205,-0.38003671169281006,0.6136354207992554,-0.3760044574737549,-0.0811450332403183,-0.32087627053260803,-0.1608196198940277,-0.42127007246017456,-0.020234771072864532,0.20379756391048431,-0.3677196800708771,0.18707169592380524,-0.4023723602294922,0.16589631140232086,-0.07207617163658142,-0.15093860030174255,0.5681253671646118,-1.1613733768463135,-0.41846638917922974,-0.5638085603713989,0.13310128450393677,0.2636038362979889,-0.6209204196929932,-0.5199364423751831,-0.7084625959396362,-0.31925880908966064,-0.0015619173645973206,-0.2893680930137634,-0.1338750720024109,-0.8770527839660645,-0.46805161237716675,-0.15480463206768036,-0.6652296781539917,-0.6222184896469116,0.02168334275484085,0.08428172022104263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2663247287273407,0.26809161901474,0.338405579328537,-0.6562530398368835,-0.12155775725841522,-0.7263090014457703,-0.62490314245224,-0.26793670654296875,-0.31635865569114685,0.06380177289247513,-0.20679885149002075,-0.6749759912490845,0.5289498567581177,0.08973705023527145,-0.06523942202329636,0.5440143942832947,0.6097668409347534,-0.19120033085346222,0.5511068105697632,0.8507223129272461,-0.13919778168201447,0.4393974840641022,0.7533155083656311,-0.03298826888203621,-0.047573089599609375,-0.31632882356643677,-0.37998348474502563,0.5670978426933289,-0.16971012949943542,-0.1914392113685608,0.13152112066745758,-0.06261976063251495,0.11936484277248383,-0.20289593935012817,0.04502803087234497,0.07079896330833435,0.20042575895786285,0.07649309188127518,0.23968450725078583,0.3331044316291809,0.18869437277317047,-0.30981606245040894,0.3706037402153015,-0.3558918237686157,0.07895509153604507,-0.3293150067329407,0.006982989609241486,-0.1227613165974617,0.1569932997226715,0.20093868672847748,-0.3647024929523468,0.18791718780994415,-0.3697167634963989,0.5617946982383728,0.3394279479980469,-0.16585250198841095,0.25334131717681885,-0.6186346411705017,-0.22982726991176605,-0.5914146900177002,0.43681102991104126,0.13988888263702393,-0.8167471885681152,-0.6499342918395996,-0.42077815532684326,-0.26633965969085693,0.1766982525587082,-0.18130086362361908,-0.27756261825561523,-0.5785424709320068,-0.3408362865447998,-0.39833733439445496,-0.4858747720718384,-0.5095475912094116,0.23871344327926636,-0.05665978044271469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3565206229686737,0.013101428747177124,0.97940993309021,-0.9753609895706177,-0.19148147106170654,-0.8608739972114563,-0.603590190410614,-0.3296092450618744,-0.12812355160713196,-0.16476306319236755,-0.0025822818279266357,-0.7049798369407654,0.5371854305267334,0.18201199173927307,-0.15500101447105408,0.657906174659729,0.3608112335205078,-0.11843298375606537,0.8986499309539795,0.4350069761276245,-0.10381429642438889,0.3488612174987793,0.39084577560424805,-0.06285521388053894,-0.3194301128387451,-0.42598187923431396,-0.34667718410491943,0.4753192961215973,-0.15041309595108032,-0.10440954566001892,-0.0268105398863554,0.10574541985988617,0.17387521266937256,-0.05610444396734238,-9.200721979141235e-05,-0.07895562052726746,0.26503443717956543,0.06918355822563171,0.33376049995422363,0.009029306471347809,0.38658303022384644,-0.15064147114753723,-0.05968768894672394,-0.3857319951057434,0.14857618510723114,-0.3447344899177551,0.12508779764175415,0.0895145907998085,0.30081525444984436,0.32042548060417175,-0.37052491307258606,0.2889721393585205,-0.3931342363357544,0.8694347143173218,0.6450735330581665,-0.1392708718776703,0.38885951042175293,-0.5156800746917725,-0.17934748530387878,-0.4820236265659332,0.6222929358482361,0.07450716942548752,-1.10887610912323,-0.9204829931259155,-0.1450628936290741,-0.13996537029743195,0.3461188077926636,-0.1733216792345047,-0.49063992500305176,-0.5785312652587891,-0.4228384494781494,-0.50676029920578,-0.6051642894744873,-0.5687392950057983,0.28206804394721985,-0.09058098495006561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.15357184410095215,0.05578848719596863,0.6521158814430237,-0.8582446575164795,-0.10676997900009155,-0.8418458700180054,-0.4173571765422821,-0.31179162859916687,-0.16328203678131104,-0.1377849578857422,-0.008879901841282845,-0.5739659667015076,0.6374197006225586,-0.012075267732143402,0.0552942231297493,0.6057190299034119,0.6243928074836731,-0.360307902097702,0.8307434320449829,0.5350966453552246,-0.12085236608982086,0.7097083926200867,0.839484453201294,-0.2342047095298767,-0.24811169505119324,-0.35909104347229004,-0.38045984506607056,0.6141077280044556,-0.1705123782157898,-0.11234869062900543,0.2497207373380661,-0.08943068981170654,0.3293037712574005,-0.05367472767829895,0.13333489000797272,-0.06510357558727264,0.4114321768283844,-0.023001737892627716,0.3207830786705017,0.011814199388027191,0.39264118671417236,-0.10116279870271683,0.027337580919265747,-0.34277594089508057,0.2441222071647644,-0.3393241763114929,0.1152835339307785,0.2661186456680298,0.3314670920372009,0.22219201922416687,-0.43859949707984924,0.4545339345932007,-0.3652147054672241,0.857401967048645,0.6152230501174927,-0.1524435579776764,0.04768294095993042,-0.3841923475265503,-0.07813538610935211,-0.649139940738678,0.4034925103187561,-0.03518503159284592,-1.1283366680145264,-0.8591146469116211,-0.20815882086753845,-0.3706508278846741,0.4184231162071228,-0.13535791635513306,-0.4974011182785034,-0.44127315282821655,-0.34419214725494385,-0.4831017255783081,-0.4564312696456909,-0.5750682353973389,0.438766211271286,-0.2599053382873535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1271907240152359,-0.5823855400085449,1.3971785306930542,-1.5483168363571167,-0.20140734314918518,-1.2756829261779785,-0.3705573081970215,-0.44106119871139526,-0.0013270676136016846,-0.4871528148651123,0.2436167150735855,-0.4150482416152954,1.3205039501190186,0.23532509803771973,0.21017546951770782,0.7067859172821045,0.9033548831939697,-0.5254369378089905,1.424355387687683,0.023757338523864746,0.04382222145795822,1.4223265647888184,1.1465802192687988,-0.7356903553009033,-0.7311665415763855,-0.4823083281517029,-0.551865816116333,0.9886232614517212,-0.2124677449464798,0.034369684755802155,0.5989372730255127,-0.41096732020378113,0.9701082110404968,0.1769222915172577,0.5224571824073792,-0.521243691444397,0.6765457391738892,-0.024958044290542603,0.5210276246070862,-0.2404860258102417,0.7668399810791016,0.16194213926792145,-0.4018712043762207,-0.44819045066833496,0.49293625354766846,-0.36703038215637207,0.04341738671064377,0.9936749935150146,0.5892699956893921,0.2812138497829437,-0.7495941519737244,0.998508870601654,-0.41445761919021606,1.5955339670181274,1.2480000257492065,-0.2032966911792755,-0.25715911388397217,-0.33354687690734863,0.053968071937561035,-0.9166717529296875,0.36007773876190186,-0.4156813621520996,-1.898219108581543,-1.422917366027832,-0.17502090334892273,-0.8920605778694153,0.9681455492973328,-0.11514659225940704,-1.0411585569381714,-0.5092359781265259,-0.5726448893547058,-0.5915125012397766,-0.5818158388137817,-0.8757002353668213,0.9378142952919006,-0.7721876502037048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.021556764841079712,0.1460321545600891,-0.2647240161895752,-0.7769337892532349,-0.04199489951133728,-0.8480333089828491,-0.3366236984729767,-0.2876148819923401,-0.3875846862792969,0.017129193991422653,-0.1639697551727295,-0.696625292301178,0.8362101316452026,0.05339107662439346,0.1077171042561531,0.6434168815612793,0.7393150925636292,-0.28932252526283264,0.7765160799026489,0.6749475002288818,-0.23175862431526184,0.8267874717712402,0.8028492331504822,-0.21256721019744873,-0.18459367752075195,-0.26546281576156616,-0.4694027304649353,0.7633000612258911,-0.16346673667430878,-0.07873005419969559,0.427924782037735,-0.303320050239563,0.36269304156303406,-0.1799791306257248,-0.09684973210096359,-0.1642819494009018,0.35841110348701477,-0.266715407371521,0.5340505242347717,0.0030503496527671814,0.1398954540491104,-0.21364560723304749,0.21122264862060547,-0.3857041597366333,0.1123386025428772,-0.34442538022994995,-0.28762927651405334,0.03090478479862213,0.5505644083023071,0.008881822228431702,-0.6779582500457764,0.6431974768638611,-0.3826598525047302,0.5008525252342224,0.5547250509262085,-0.15232601761817932,0.12449242174625397,-0.5535356402397156,-0.2398245930671692,-0.7335418462753296,0.2227146327495575,0.02632320299744606,-1.1371138095855713,-0.9152218699455261,-0.358692467212677,-0.24700531363487244,0.35133078694343567,-0.15270552039146423,-0.43972885608673096,-0.5486860275268555,-0.4383860230445862,-0.42276298999786377,-0.6440610885620117,-0.5359907150268555,0.34567224979400635,-0.11671528220176697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
