AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.4826745390892029,-0.4717952609062195,0.0,0.7217556238174438,1.0,-0.669458270072937,0.0,0.8501551151275635,-0.7245681285858154,-0.8838716149330139,-0.12290213257074356,-0.5646536946296692,-2.3280227184295654,-1.3519248962402344,-0.04365643858909607,-1.142889142036438,1.2563302516937256,-0.6557750701904297,1.7029447555541992,1.0308303833007812,-0.05839874595403671,-0.3002445697784424,-0.07064391672611237,-0.36543768644332886,-0.334056556224823,0.6052815914154053,-1.480441689491272,-0.5754806399345398,-0.22934579849243164,-0.6888560056686401,0.21023887395858765,-0.990482747554779,-0.8148647546768188,0.13928160071372986,-0.34718000888824463,-0.645156979560852,0.08560491353273392,0.22704312205314636,-1.2849178314208984,0.0,-0.4563562870025635,-0.4759104549884796,0.2502720355987549,0.49615445733070374,0.43704092502593994,1.1492278575897217,0.09823262691497803,-1.673449993133545,1.5775307416915894,0.0,-0.43197256326675415,1.1545027494430542,1.542832374572754,0.9461656212806702,0.8162209987640381,-0.1925055831670761,-0.7031275033950806,0.027193233370780945,-0.7936515212059021,-0.2083689272403717,0.4273846745491028,0.3028670847415924,1.0,-0.5495626330375671,1.248883843421936,1.2811651229858398,1.8344683647155762,-0.8312240839004517,-0.9940250515937805,-1.0377000570297241,0.32489442825317383,-0.9735428094863892,0.0,0.8247278332710266,1.0050334930419922,-0.28062570095062256,-0.7579950094223022,1.0144555568695068,0.8326544761657715,0.4112677276134491,0.836168646812439,-0.4630250334739685,2.0
-0.3761017620563507,-0.8271145820617676,0.0,0.570123553276062,1.0,-0.5930697917938232,0.0,0.6197359561920166,-0.39160171151161194,-0.2867516875267029,-0.14638158679008484,-0.2909550666809082,-0.8506995439529419,-0.7572166919708252,0.224808007478714,-0.4520670175552368,0.38996732234954834,-0.41034606099128723,0.8078950643539429,0.5427491664886475,-0.24073642492294312,-0.18569529056549072,-0.2119651585817337,-0.6045693159103394,0.8683892488479614,0.5671359300613403,-0.75731360912323,-0.3649660050868988,-0.11393880844116211,-0.15659210085868835,-0.7842826843261719,-0.511214554309845,0.3318164348602295,-0.20536622405052185,0.5736825466156006,-0.5881420373916626,-0.2696962058544159,-0.2642672061920166,-0.31043094396591187,0.0,0.24441787600517273,-0.4159308075904846,0.34387511014938354,0.040474310517311096,-0.22200089693069458,0.12147441506385803,-0.3574596643447876,-0.7057799100875854,0.3093026280403137,0.0,-0.41197341680526733,0.12612053751945496,0.48863813281059265,0.10456859320402145,0.15117107331752777,0.11737829446792603,-0.4702646732330322,-0.20048263669013977,0.26563480496406555,-0.4600483775138855,-0.09581272304058075,-0.23557791113853455,1.0,0.00943329930305481,-0.17614729702472687,0.352520227432251,0.6271722316741943,0.09065090119838715,-0.02152123861014843,-0.14203019440174103,-0.1742243468761444,-0.01339874416589737,0.0,0.1316387951374054,0.14535479247570038,0.20610681176185608,0.28960126638412476,-0.13967576622962952,-0.22857974469661713,0.16516555845737457,0.8405156135559082,0.17456385493278503,2.0
-0.45802611112594604,-0.6283873915672302,0.0,0.9684315919876099,1.0,-0.8260369300842285,0.0,0.8839298486709595,-0.8359983563423157,-1.330413579940796,-0.12034637480974197,-0.5138328671455383,-2.3767950534820557,-1.374488353729248,-0.6324934959411621,-1.1668386459350586,0.9138067960739136,-0.7006940841674805,1.5160529613494873,1.1329336166381836,-0.3117263913154602,-0.30796292424201965,-0.11435826122760773,-0.5738122463226318,-0.36983180046081543,-0.005012035369873047,-1.5200068950653076,-0.4389983117580414,-0.14016738533973694,-0.506415605545044,0.0609261691570282,-0.8062540888786316,-0.7083992958068848,0.26828911900520325,-0.4198685884475708,0.02093493938446045,-0.0814332589507103,-0.2215038537979126,-1.231818675994873,0.0,-0.5064796209335327,-0.46322816610336304,-0.11586819589138031,0.4311101734638214,0.32857802510261536,1.1405047178268433,0.023449599742889404,-1.7841331958770752,1.7805811166763306,0.0,-0.4619062840938568,1.68919837474823,1.6476448774337769,1.0351665019989014,1.3396580219268799,0.26239657402038574,-0.7268300652503967,-0.14899341762065887,-0.32539159059524536,0.03112386167049408,0.3226504325866699,0.06829825043678284,1.0,-0.4070044457912445,1.0003491640090942,1.6166949272155762,1.7195944786071777,-0.6946992874145508,-1.0754938125610352,-1.0641651153564453,0.18959710001945496,-0.6830013394355774,0.0,0.3304716646671295,0.9680652022361755,-0.7369393706321716,-0.8754494190216064,1.3621612787246704,1.210051417350769,0.829755425453186,-0.30990564823150635,-0.6705873608589172,2.0
-0.354129433631897,-1.0079425573349,0.0,0.744482696056366,1.0,-0.8727647066116333,0.0,0.5188689827919006,-0.6842013597488403,-0.5847948789596558,-0.13441619277000427,-0.27863559126853943,-0.8323974609375,-0.787468671798706,-0.45765379071235657,-0.762566328048706,0.7596524953842163,-0.7836640477180481,0.19589483737945557,0.9288578629493713,-0.07210685312747955,-0.2685238718986511,-0.2587890625,-0.8256931304931641,1.1207364797592163,0.1916523575782776,-0.7116653919219971,-0.2140742540359497,-0.13119153678417206,-0.09144614636898041,-1.4176864624023438,-0.7148101925849915,0.1361583173274994,-0.20203743875026703,0.746661365032196,-0.8566685914993286,-0.6228795647621155,-0.6057231426239014,-0.1840360015630722,0.0,0.2988012731075287,-0.4098983407020569,0.15404759347438812,-0.23624315857887268,0.04720664024353027,0.021660618484020233,-0.5638622045516968,-0.7053393125534058,0.5733674168586731,0.0,-0.48437947034835815,0.3557777404785156,0.14877012372016907,-0.1272050142288208,0.15942223370075226,0.07364314794540405,-0.09296803176403046,-0.34002402424812317,0.5752123594284058,-0.3922567367553711,-0.3955683410167694,-0.6708417534828186,1.0,0.43200719356536865,-0.46836626529693604,0.7747542858123779,0.465389221906662,0.11982908844947815,0.07693979144096375,0.07672875374555588,-0.3961329758167267,-0.37734007835388184,0.0,-0.13165982067584991,0.1271182745695114,0.27663537859916687,1.0532389879226685,-0.09707660973072052,0.10755136609077454,0.4067121148109436,-0.36772578954696655,-0.16595053672790527,2.0
-0.3467921018600464,-0.9308504462242126,0.0,0.8161728978157043,1.0,-0.5819402933120728,0.0,0.5149819254875183,-0.34296122193336487,-0.29433315992355347,-0.16955439746379852,-0.21623238921165466,-0.5362911820411682,-0.5948544144630432,0.0006423294544219971,-0.5115847587585449,0.6452999114990234,-0.510208249092102,0.33023977279663086,0.6306784749031067,-0.2078114002943039,-0.13858485221862793,-0.23181027173995972,-0.657677412033081,1.3238890171051025,0.21281400322914124,-0.4746754765510559,-0.21560151875019073,-0.041406434029340744,-0.1344054788351059,-1.142496109008789,-0.5357765555381775,0.5912789106369019,-0.2924467921257019,0.6426374316215515,-0.5178432464599609,-0.3690316081047058,-0.4927401840686798,-0.061632685363292694,0.0,0.34362030029296875,-0.38676917552948,0.23391708731651306,-0.09072378277778625,-0.05878636613488197,-0.08557038754224777,-0.45477867126464844,-0.44884437322616577,0.3415025770664215,0.0,-0.38246703147888184,0.14037564396858215,0.05081745982170105,-0.05704200267791748,0.03517335653305054,-0.05367133021354675,-0.24695678055286407,-0.22636276483535767,0.6208394765853882,-0.33490830659866333,-0.28474512696266174,-0.5234664678573608,1.0,0.34826260805130005,-0.4464477598667145,0.3162905275821686,0.277719110250473,0.19163236021995544,0.11942248046398163,0.21890327334403992,-0.35058706998825073,-0.13105440139770508,0.0,-0.132185697555542,0.09653116762638092,0.24425318837165833,0.7331929206848145,-0.26219624280929565,-0.11420543491840363,0.2934313118457794,-0.10318367183208466,0.1843751221895218,2.0
-0.4217790365219116,-0.4963614344596863,0.0,1.013236403465271,1.0,-0.6446795463562012,0.0,0.805986762046814,-0.689604640007019,-0.9921899437904358,-0.18423938751220703,-0.5100386738777161,-2.1803858280181885,-1.374164342880249,-0.0932748019695282,-0.9984209537506104,0.9569722414016724,-0.4793659448623657,1.6939764022827148,0.9804312586784363,-0.04913429915904999,-0.24867427349090576,-0.09704938530921936,-0.5124026536941528,-0.2157650589942932,0.11918136477470398,-1.682937502861023,-0.4603385031223297,-0.19019058346748352,-0.44898277521133423,-0.07560509443283081,-0.9260334372520447,-0.713998556137085,0.14614209532737732,-0.3154064416885376,-0.05717244744300842,0.1044011190533638,-0.06643117964267731,-1.2199997901916504,0.0,-0.5112466812133789,-0.44371670484542847,0.11751426756381989,0.5128505229949951,0.21374475955963135,1.1280657052993774,0.195010244846344,-1.6202094554901123,1.5858635902404785,0.0,-0.36458224058151245,1.281970500946045,1.5550055503845215,1.059011459350586,0.8631401062011719,0.28309425711631775,-0.6381686925888062,0.3781200349330902,-0.5693312287330627,-0.16088421642780304,0.40178588032722473,0.03859083354473114,1.0,-0.5041145086288452,1.101162075996399,1.475394368171692,1.6496000289916992,-0.7349916100502014,-0.9933648705482483,-0.9889572858810425,0.24843916296958923,-0.7480654716491699,0.0,0.6965093016624451,0.9345768690109253,-0.23482537269592285,-0.5815179347991943,1.2673850059509277,0.9082618951797485,0.7336685657501221,1.0213168859481812,-0.6402716040611267,2.0
-0.4002700448036194,-0.6269909143447876,0.0,0.6047700047492981,1.0,-0.6950842142105103,0.0,0.8367937803268433,-0.8437341451644897,-1.0329309701919556,-0.18892356753349304,-0.5443425178527832,-2.307683229446411,-1.285501480102539,-0.4377995431423187,-0.8979557752609253,0.394296795129776,-0.4623177647590637,1.3676813840866089,0.5134283304214478,0.17099757492542267,-0.23699575662612915,-0.18358607590198517,-0.9469125270843506,-0.7294780611991882,-0.1373629868030548,-1.6573935747146606,-0.6906257271766663,-0.45420539379119873,0.21257930994033813,0.5731295943260193,-0.8962394595146179,-0.9806445837020874,0.315878301858902,-0.3196384310722351,-0.2816578447818756,0.06247692555189133,-0.13793610036373138,-1.3245784044265747,0.0,-0.5851374864578247,-0.4256485104560852,0.22002050280570984,0.5626765489578247,0.22913837432861328,1.197952151298523,0.25291547179222107,-1.6479415893554688,0.9648803472518921,0.0,-0.48875892162323,1.353593349456787,1.3689128160476685,1.007822871208191,1.0992522239685059,0.3344182074069977,-0.6417742967605591,0.21406295895576477,-0.6803860068321228,-0.39277923107147217,0.6256589889526367,0.16541290283203125,1.0,-0.2882723808288574,1.0854086875915527,1.1443760395050049,1.8156907558441162,-0.7259852290153503,-0.7966104745864868,-1.183009386062622,0.4433257281780243,-0.7801402807235718,0.0,0.46435222029685974,0.9354772567749023,-0.7647271156311035,-0.9731731414794922,1.4776921272277832,1.1074341535568237,0.6396287679672241,-0.12703904509544373,-0.6783406734466553,2.0
-0.27751773595809937,-0.6882166862487793,0.0,0.822567343711853,1.0,-0.4830697178840637,0.0,-0.021405130624771118,-0.4715196192264557,0.15926150977611542,-0.10274922847747803,-0.06884108483791351,0.3638980984687805,-0.20658929646015167,0.31445279717445374,-0.5666902661323547,1.059691309928894,-0.9380377531051636,1.1714932918548584,1.0564391613006592,-0.5549460649490356,-0.26996833086013794,-0.5284522771835327,-0.8151105642318726,1.854964017868042,0.8996748924255371,0.13924017548561096,-0.2794142961502075,0.2237604409456253,-0.7907699942588806,-1.7493500709533691,0.09313265979290009,0.7930684089660645,-0.5882291793823242,0.8689439296722412,-0.9698483943939209,-1.0010541677474976,-0.6931047439575195,0.5220404863357544,0.0,0.7660115957260132,-0.3491017818450928,0.5756157636642456,-0.5432896614074707,-0.20653435587882996,-0.7636562585830688,-1.3738113641738892,0.3783280849456787,0.47768908739089966,0.0,-0.3666205406188965,-0.7363522052764893,-0.2315114140510559,-0.5236916542053223,-0.3046683967113495,0.0891631692647934,-0.4745008945465088,-0.7470269203186035,1.9309730529785156,-0.10813389718532562,-0.5955976247787476,-1.1009714603424072,1.0,0.4809029698371887,-0.9650915861129761,-0.09555080533027649,-0.9115549921989441,0.05580815300345421,0.32381904125213623,0.7475167512893677,-0.6036832332611084,-0.3453123867511749,0.0,-0.7607805132865906,-0.5965940356254578,0.8976182341575623,1.435682773590088,-1.2476439476013184,-0.9450725317001343,-1.0747416019439697,0.507426917552948,0.9636024832725525,2.0
-0.428907573223114,-1.0568751096725464,0.0,0.06531667709350586,1.0,-0.42084023356437683,0.0,0.7661963701248169,-0.6136121153831482,-0.3010140061378479,-0.18784311413764954,-0.44119882583618164,-1.3384311199188232,-0.6794888377189636,0.3187020421028137,-0.38743990659713745,-0.3337261974811554,-0.21135523915290833,0.9700271487236023,-0.30154532194137573,0.09868617355823517,-0.1332981139421463,-0.26184847950935364,-0.9410357475280762,-0.11046993732452393,-0.035219594836235046,-0.8957198858261108,-0.7286787033081055,-0.3489457368850708,0.38202768564224243,0.522362470626831,-0.5487154722213745,-0.3156585991382599,0.10193591564893723,0.3418719172477722,-0.19667214155197144,-0.11511050164699554,-0.3032211363315582,-0.6502460837364197,0.0,0.1038963571190834,-0.42517632246017456,0.7372773289680481,0.2876701354980469,0.07401619106531143,0.43735748529434204,0.03692184388637543,-0.8223888874053955,-0.4946083426475525,0.0,-0.4528445601463318,0.4340274930000305,0.381745845079422,0.1154811680316925,0.6439313888549805,-0.35401788353919983,-0.5984032154083252,-0.5286434888839722,-0.1781686544418335,-0.6739820241928101,0.7455488443374634,0.5149803757667542,1.0,0.22789940237998962,0.27907106280326843,-0.6267536878585815,1.1878623962402344,-0.007900122553110123,0.1280122548341751,-0.5807175040245056,0.37206247448921204,0.011507846415042877,0.0,0.015507074072957039,0.8462200164794922,-0.5231240391731262,-0.5169841647148132,0.1753213107585907,0.1267080307006836,0.23331591486930847,0.12740260362625122,0.16857056319713593,2.0
-0.3419564962387085,-1.2688905000686646,0.0,0.4034229516983032,1.0,-0.7670286893844604,0.0,0.247772216796875,-0.5677602887153625,0.12572236359119415,-0.10658179223537445,-0.10800798237323761,0.629025399684906,-0.28707602620124817,-0.07438164949417114,-0.39456114172935486,0.18049399554729462,-0.4138985276222229,-0.5695191025733948,0.368313193321228,-0.19586944580078125,-0.31902584433555603,-0.42831066250801086,-1.1144962310791016,2.3777897357940674,0.8706867694854736,0.08444306254386902,-0.11150750517845154,-0.043671656399965286,0.2852835953235626,-2.033970594406128,-0.2496064007282257,0.9574223756790161,-0.5902196168899536,1.585387945175171,-1.4826152324676514,-1.1737258434295654,-1.0941115617752075,0.7290307283401489,0.0,1.209887981414795,-0.4571807384490967,0.35634732246398926,-0.8694455623626709,-0.6348745226860046,-1.1028720140457153,-1.2979397773742676,0.3288039565086365,-0.8624269366264343,0.0,-0.5027990937232971,-1.3040797710418701,-0.9189116954803467,-1.103446364402771,-0.8151977062225342,0.22787117958068848,-0.04719740152359009,-0.7026455402374268,1.6493587493896484,-0.9806954860687256,-0.9370492696762085,-1.2034881114959717,1.0,0.9941781163215637,-1.959518551826477,-0.3466375172138214,-0.6623191833496094,1.0937350988388062,1.0277572870254517,0.8551249504089355,-0.8337706327438354,0.560784101486206,0.0,-0.5349385738372803,-0.5818394422531128,0.9294629693031311,2.2116894721984863,-1.4219521284103394,-0.9865303039550781,-0.24753537774085999,0.4170910120010376,0.8497189879417419,2.0
-0.3480442464351654,-0.749212384223938,0.0,0.7456516027450562,1.0,-0.517551064491272,0.0,0.6086333990097046,-0.3039620518684387,-0.42882823944091797,-0.1558312624692917,-0.2672639489173889,-0.9089193940162659,-0.7022321224212646,0.07559974491596222,-0.5413456559181213,0.6240677237510681,-0.42370733618736267,0.7209673523902893,0.6101990342140198,-0.27528131008148193,-0.11064554750919342,-0.1773381233215332,-0.5197422504425049,0.8032570481300354,0.22124743461608887,-0.6569037437438965,-0.3023666739463806,-0.052571024745702744,-0.25180262327194214,-0.5930570363998413,-0.49261176586151123,0.3752535879611969,-0.15575820207595825,0.2943587899208069,-0.258535772562027,-0.1578141301870346,-0.30616074800491333,-0.3265700936317444,0.0,0.10093767940998077,-0.3727291524410248,0.18647149205207825,0.13902820646762848,-0.01736369915306568,0.22724096477031708,-0.2505410313606262,-0.6997751593589783,0.5965015292167664,0.0,-0.3412848114967346,0.44613322615623474,0.4998466670513153,0.27609288692474365,0.367977112531662,-0.0019035637378692627,-0.447632372379303,-0.13608503341674805,0.272407591342926,-0.1818125694990158,-0.0583236925303936,-0.2547212839126587,1.0,0.04245414212346077,-0.008370747789740562,0.47632357478141785,0.5980193614959717,-0.047388117760419846,-0.17258425056934357,-0.10107146948575974,-0.15730589628219604,-0.1664397120475769,0.0,0.043429940938949585,0.2932901382446289,-0.05139099806547165,0.046894289553165436,0.12085727602243423,0.13172008097171783,0.3131990134716034,0.04559282585978508,0.08417419344186783,2.0
-0.38694918155670166,-0.7951405048370361,0.0,0.667028546333313,1.0,-0.5950055718421936,0.0,0.7363091707229614,-0.34502384066581726,-0.5418301820755005,-0.14305263757705688,-0.33586588501930237,-1.329073190689087,-0.8512691259384155,0.10943564772605896,-0.51193767786026,0.4980674386024475,-0.5626848936080933,0.9840402007102966,0.7144612669944763,-0.3659422993659973,-0.15021902322769165,-0.1244758889079094,-0.4006171226501465,0.4408860504627228,0.24204933643341064,-0.9169560670852661,-0.3696748912334442,-0.07382750511169434,-0.42657920718193054,-0.5363564491271973,-0.5803216099739075,0.1942618489265442,-0.06279493123292923,0.27279722690582275,-0.11044809222221375,-0.03475196659564972,-0.1265575885772705,-0.5719373226165771,0.0,-0.0335417166352272,-0.3956315517425537,0.23196415603160858,0.2839362323284149,0.07972342520952225,0.4784221351146698,-0.07062755525112152,-1.0372538566589355,0.8134711384773254,0.0,-0.36273807287216187,0.7988113164901733,0.7655142545700073,0.41181179881095886,0.6197802424430847,-0.10125315934419632,-0.5197060108184814,-0.28754571080207825,-0.1377592384815216,-0.10954363644123077,0.13763605058193207,0.09409332275390625,1.0,-0.20238980650901794,0.30829307436943054,0.5530062913894653,0.9847440123558044,-0.1965823769569397,-0.3217087388038635,-0.3696138858795166,-0.02929619699716568,-0.16519349813461304,0.0,0.15711432695388794,0.3543659448623657,-0.14915072917938232,-0.26427292823791504,0.1599867045879364,0.05692509189248085,0.4345895051956177,0.2379952371120453,-0.0791434794664383,2.0
-0.3327207565307617,-0.8258440494537354,0.0,0.633903980255127,1.0,-0.6736551523208618,0.0,0.22960703074932098,-0.48436376452445984,-0.09081397950649261,-0.08987724035978317,-0.1352805197238922,-0.08493587374687195,-0.3504980802536011,0.010025948286056519,-0.4889772832393646,0.6033415794372559,-0.8228551149368286,0.7312709093093872,0.8412450551986694,-0.474490225315094,-0.22845318913459778,-0.4273902177810669,-0.8636269569396973,1.3988311290740967,0.7722318172454834,-0.08481067419052124,-0.3273220956325531,0.028947550803422928,-0.31225889921188354,-1.2367420196533203,-0.13851189613342285,0.6737078428268433,-0.41030365228652954,0.8689188361167908,-0.9770753383636475,-0.7746789455413818,-0.5749569535255432,0.22303299605846405,0.0,0.6035599708557129,-0.36503541469573975,0.41751450300216675,-0.38565799593925476,-0.25319376587867737,-0.4642143249511719,-1.0784623622894287,-0.058708012104034424,0.31025224924087524,0.0,-0.44986099004745483,-0.3998808264732361,0.0177156925201416,-0.35831737518310547,0.044755659997463226,0.13327687978744507,-0.4555321931838989,-0.7106080055236816,1.2146778106689453,-0.24360987544059753,-0.46544119715690613,-0.8026303648948669,1.0,0.36854270100593567,-0.8192785382270813,0.10286650061607361,-0.33806711435317993,0.17326943576335907,0.2196929156780243,0.4041016697883606,-0.4721333682537079,-0.14246010780334473,0.0,-0.5905247926712036,-0.47900277376174927,0.3961169421672821,0.789309561252594,-0.8427785038948059,-0.643732488155365,-0.6709111332893372,-0.1636015921831131,0.6803191304206848,2.0
-0.39063137769699097,-0.5957420468330383,0.0,0.7127935290336609,1.0,-0.6006282567977905,0.0,0.6441341638565063,-0.5091076493263245,-0.5436611771583557,-0.12001548707485199,-0.3778592050075531,-1.4801785945892334,-0.9343171119689941,0.19988438487052917,-0.6811190843582153,0.7345921993255615,-0.698921799659729,1.4607644081115723,0.9238429069519043,-0.3039960265159607,-0.23383492231369019,-0.1663096696138382,-0.38770824670791626,0.2448868751525879,0.43140819668769836,-1.072575330734253,-0.4467288553714752,-0.06944601237773895,-0.6415302753448486,-0.486467182636261,-0.6127687096595764,-0.15712597966194153,-0.04864957928657532,0.17390266060829163,-0.2700740694999695,-0.102508045732975,-0.024132169783115387,-0.71332848072052,0.0,-0.09945108741521835,-0.40866559743881226,0.3346714675426483,0.2643934488296509,0.14465412497520447,0.5801478624343872,-0.14019112288951874,-1.0825648307800293,1.1411272287368774,0.0,-0.38472819328308105,0.7578029632568359,1.0173555612564087,0.4999573528766632,0.5897714495658875,-0.06863345205783844,-0.571550726890564,-0.2135915458202362,-0.23488456010818481,-0.12022528052330017,0.23822666704654694,0.08028081059455872,1.0,-0.33488819003105164,0.5931963920593262,0.7307363748550415,1.0141488313674927,-0.4753170907497406,-0.5590072870254517,-0.536220371723175,0.07612168788909912,-0.44941624999046326,0.0,0.3020924925804138,0.39522624015808105,0.0620662197470665,-0.2525785565376282,0.23019638657569885,0.058068808168172836,0.13663792610168457,0.8402011394500732,-0.0947553962469101,2.0
-0.3766590356826782,-0.7353521585464478,0.0,0.5914757251739502,1.0,-0.582539439201355,0.0,0.7776460647583008,-0.7197732925415039,-0.8755027651786804,-0.19019079208374023,-0.4657934308052063,-1.9059700965881348,-1.0915606021881104,-0.23970630764961243,-0.7471824288368225,0.2818489074707031,-0.4140319526195526,1.2483206987380981,0.4073382616043091,0.07337163388729095,-0.18375352025032043,-0.18099825084209442,-0.8536319732666016,-0.378052294254303,-0.22726738452911377,-1.4210562705993652,-0.5766270160675049,-0.3423420488834381,0.13516205549240112,0.2737250328063965,-0.7474626302719116,-0.6659220457077026,0.22091266512870789,-0.15423160791397095,-0.054229527711868286,-0.0036928877234458923,-0.26520004868507385,-1.0362026691436768,0.0,-0.376592755317688,-0.398276150226593,0.25890418887138367,0.4514005184173584,0.16728287935256958,0.9230595231056213,0.1657739281654358,-1.3584249019622803,0.7026571035385132,0.0,-0.45803505182266235,1.1707357168197632,1.0693376064300537,0.7558104395866394,0.93918776512146,0.22636368870735168,-0.5635740160942078,0.042947918176651,-0.3171645998954773,-0.3590775430202484,0.5315108299255371,0.13329629600048065,1.0,-0.12179743498563766,0.7746842503547668,0.7709230184555054,1.4811184406280518,-0.5008543133735657,-0.5435659289360046,-0.8968005180358887,0.31129327416419983,-0.5405867099761963,0.0,0.24448052048683167,0.8575599193572998,-0.5809396505355835,-0.6274904012680054,1.0872776508331299,0.8282709717750549,0.615882933139801,0.006452647037804127,-0.48228365182876587,2.0
