Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
0.008013878017663956,0.2455766201019287,0.22622272372245789,-0.5451686382293701,0.02960972860455513,-0.7089437246322632,-0.7587412595748901,-0.2592906057834625,-0.28694021701812744,0.05118650570511818,-0.2483222931623459,-0.5844115018844604,0.6991233229637146,-0.09884452819824219,0.10767121613025665,0.405967652797699,0.9298650026321411,-0.6813228726387024,0.3373735547065735,0.9809861183166504,-0.300308495759964,1.074845314025879,1.3930336236953735,-0.34428611397743225,0.0527939535677433,-0.3699166178703308,-0.7973731756210327,1.117139220237732,-0.16316021978855133,-0.2975383996963501,0.19243207573890686,0.27032357454299927,0.042313069105148315,-0.23529988527297974,-0.19750303030014038,0.290706604719162,0.2246822714805603,0.2003224790096283,-0.35578393936157227,0.31862738728523254,-0.027894414961338043,-0.7153606414794922,0.7089686989784241,-0.420393168926239,0.03291445970535278,-0.3555903434753418,0.1153327077627182,0.058077290654182434,0.3592092990875244,0.35598430037498474,-0.3482222855091095,0.1734960973262787,-0.3791812062263489,1.248369812965393,0.6409714221954346,-0.24861857295036316,0.16536425054073334,-0.6800614595413208,-0.39214026927948,-0.8907291889190674,0.5498088002204895,0.12517049908638,-0.8321017026901245,-0.5688250660896301,-0.5742875337600708,-0.7454346418380737,0.16664083302021027,-0.28109219670295715,-0.2858092784881592,-0.5812797546386719,-0.45655104517936707,-0.560775876045227,-0.4997819662094116,-0.5386961102485657,0.29733139276504517,-0.3756006956100464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27847611904144287,0.043684810400009155,-0.33313578367233276,-0.68729567527771,-0.23931682109832764,-0.5682995319366455,-0.23793847858905792,-0.3421197235584259,-0.2017674744129181,0.23798759281635284,0.5655878186225891,-1.0665162801742554,-0.567082405090332,-0.5566112399101257,0.26793739199638367,0.7289495468139648,0.20196154713630676,0.041604891419410706,0.915729820728302,0.20132236182689667,-0.031903304159641266,-0.1485198438167572,0.037229448556900024,0.23437581956386566,-0.2715871334075928,-0.6878260374069214,-0.5117632746696472,0.01686611771583557,-0.19022759795188904,-0.02542814612388611,-0.11247128993272781,-0.35201698541641235,-0.10499418526887894,0.22403579950332642,-0.5343420505523682,0.16689273715019226,0.4835573136806488,-0.49426111578941345,0.08461883664131165,-0.3643426299095154,-0.10536713153123856,0.019848644733428955,-0.039141446352005005,-0.49298810958862305,0.3468279242515564,-0.4094109535217285,0.2835712134838104,0.26963821053504944,0.6046298742294312,0.7438955903053284,-0.23061928153038025,0.5219933390617371,-0.42112961411476135,0.8249857425689697,0.171651691198349,-0.1143498569726944,0.3942653238773346,0.07501029968261719,-0.08318153768777847,-0.322926789522171,-0.04050584137439728,0.07160915434360504,-1.1818830966949463,-0.6955938339233398,0.3616548478603363,-0.15936505794525146,0.35808953642845154,-0.27511686086654663,-0.4620354175567627,-0.8357101678848267,-0.4329909384250641,-0.5256057977676392,-0.42823928594589233,-0.4378441870212555,0.11952453851699829,-0.14134183526039124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.14367049932479858,-1.0146998167037964,-0.3024643063545227,-1.6569721698760986,-0.24579980969429016,-1.3837767839431763,0.38452741503715515,-0.5624295473098755,-0.15599998831748962,-0.513676643371582,0.5239099264144897,-0.6123865842819214,1.416481375694275,0.18327350914478302,0.4047479033470154,1.0646271705627441,0.46793171763420105,-0.3093210458755493,2.07273268699646,-0.9040189981460571,-0.16545948386192322,1.3824865818023682,0.6324726343154907,-0.8188016414642334,-1.2074453830718994,-0.56242436170578,-0.3910331428050995,0.6638723611831665,-0.1531510204076767,0.4695088863372803,1.5150178670883179,-0.9563681483268738,1.7916165590286255,0.3849152624607086,0.09625407308340073,-0.8347455263137817,1.3651535511016846,-1.2077724933624268,1.2308238744735718,-1.422790765762329,0.6982988715171814,0.48184552788734436,-0.9164696335792542,-0.5153237581253052,0.7212046384811401,-0.3872257471084595,-0.6541051268577576,1.1734760999679565,1.6481053829193115,-0.1169368177652359,-1.4340345859527588,1.8150615692138672,-0.45635777711868286,1.2316384315490723,1.6007179021835327,-0.13259939849376678,-0.6345988512039185,0.7071042656898499,0.13524094223976135,-1.040221929550171,-0.26333504915237427,-0.6342695951461792,-2.5705766677856445,-1.9489762783050537,0.3533901274204254,-0.37316757440567017,1.36220121383667,0.012044064700603485,-1.3099548816680908,-0.548468291759491,-0.7048895359039307,-0.8069555759429932,-0.6828203201293945,-0.7056331038475037,1.2782264947891235,-0.684860110282898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.15288931131362915,0.16265437006950378,0.718467116355896,-0.7591050863265991,-0.10829627513885498,-0.7352479696273804,-0.5889112949371338,-0.2831607758998871,-0.1399134397506714,-0.08468637615442276,-0.08446184545755386,-0.6956464052200317,0.4784364104270935,-0.015677720308303833,0.02254294417798519,0.558873176574707,0.5918272137641907,-0.4581642150878906,0.5914182662963867,0.6994032263755798,-0.17755989730358124,0.6502006649971008,0.80550217628479,-0.09511096030473709,-0.1005750522017479,-0.40574103593826294,-0.600024402141571,0.7553505897521973,-0.17420515418052673,-0.2270079255104065,-0.03573903813958168,0.10283613204956055,0.047970063984394073,-0.15002405643463135,-0.04230012744665146,0.033495739102363586,0.19043691456317902,0.19328534603118896,0.03691547363996506,0.27370062470436096,0.20037640631198883,-0.29886287450790405,0.31470489501953125,-0.3972168564796448,0.20180955529212952,-0.3265601098537445,0.2264576256275177,0.078824482858181,0.23494559526443481,0.3764517307281494,-0.3027202785015106,0.29770565032958984,-0.38648778200149536,1.0469247102737427,0.5201857089996338,-0.1959075629711151,0.3319160044193268,-0.767229437828064,-0.15093445777893066,-0.5407938957214355,0.5463036298751831,0.07380460202693939,-0.9469804763793945,-0.7093059420585632,-0.2641165256500244,-0.3837166130542755,0.28421783447265625,-0.19469964504241943,-0.3415940999984741,-0.49699676036834717,-0.30259594321250916,-0.4788322150707245,-0.4681066870689392,-0.5014870762825012,0.34510642290115356,-0.24740612506866455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.06774749606847763,0.29093387722969055,0.24422244727611542,-0.6767802238464355,-0.09203406423330307,-0.7107783555984497,-0.4714239239692688,-0.2601536512374878,-0.1595040261745453,-0.04888468608260155,-0.07765846699476242,-0.709202766418457,0.44332391023635864,-0.08520996570587158,0.04456523805856705,0.6082192659378052,0.5843212604522705,-0.40003514289855957,0.6040547490119934,0.6918765306472778,-0.20818710327148438,0.6049101948738098,0.7547101378440857,-0.06721130758523941,-0.08485032618045807,-0.40502414107322693,-0.5143041610717773,0.6745163202285767,-0.18450011312961578,-0.21676388382911682,0.05854262784123421,-0.041540224105119705,0.11068439483642578,-0.15309610962867737,-0.027192451059818268,0.059379950165748596,0.1807435154914856,-0.03956674039363861,0.1422969549894333,0.033675506711006165,0.18577343225479126,-0.21922867000102997,0.1544979065656662,-0.3649640679359436,0.29290682077407837,-0.32361677289009094,0.13703560829162598,0.05783703178167343,0.30598098039627075,0.30275195837020874,-0.3369993567466736,0.3086164593696594,-0.37911367416381836,0.7694283127784729,0.45746898651123047,-0.17565876245498657,0.2955176830291748,-0.6158949136734009,-0.06920019537210464,-0.5147756338119507,0.39844200015068054,0.039057981222867966,-0.9448341727256775,-0.7028015851974487,-0.21023720502853394,-0.23779410123825073,0.3111388087272644,-0.16569416224956512,-0.32279881834983826,-0.4843598008155823,-0.19481180608272552,-0.4793853461742401,-0.44119343161582947,-0.4491681456565857,0.40662699937820435,-0.18616503477096558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.0978100523352623,-0.6234444975852966,1.340206265449524,-1.5305273532867432,-0.2079930305480957,-1.2725598812103271,-0.39163726568222046,-0.41721710562705994,-0.06962615996599197,-0.42392227053642273,0.1226419135928154,-0.31154415011405945,1.5189692974090576,0.4018436670303345,0.13510936498641968,0.6563209891319275,0.906955361366272,-0.5047518610954285,1.3121204376220703,0.10277935862541199,0.047650471329689026,1.4821867942810059,1.3130664825439453,-0.7837172746658325,-0.7463809251785278,-0.46289539337158203,-0.47195813059806824,0.9865233898162842,-0.20802360773086548,0.06178651750087738,0.8283127546310425,-0.5281818509101868,1.1809056997299194,0.14288681745529175,0.6621159911155701,-0.4476805031299591,0.6710494160652161,-0.08016867190599442,0.41851046681404114,-0.2429126650094986,0.7640895247459412,0.049045056104660034,-0.30913788080215454,-0.4504449665546417,0.5106086134910583,-0.34587132930755615,-0.08403149992227554,0.9504062533378601,0.5563664436340332,0.17988230288028717,-0.8145427703857422,0.8399631977081299,-0.4288138151168823,1.4830703735351562,1.3227213621139526,-0.22249287366867065,-0.4501888155937195,-0.14627274870872498,-0.0008019099477678537,-1.0745093822479248,0.26415523886680603,-0.4592433273792267,-1.8141456842422485,-1.3575341701507568,-0.3497788608074188,-0.9164223670959473,0.9456532597541809,-0.119845911860466,-1.0124069452285767,-0.5647491812705994,-0.6087877750396729,-0.6255064606666565,-0.49730390310287476,-0.7644417881965637,1.0428167581558228,-0.7899530529975891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.13144494593143463,0.5811136960983276,-0.32095468044281006,-0.3656342625617981,-0.012590926140546799,-0.5219411849975586,-0.694298267364502,-0.17040540277957916,-0.5358810424804688,0.37084344029426575,-0.35917553305625916,-0.9664736986160278,0.31108829379081726,-0.0009892284870147705,0.05164310336112976,0.41775915026664734,0.8908398151397705,-0.27881795167922974,0.05610537528991699,1.3259729146957397,-0.24867556989192963,0.4519230127334595,0.8055519461631775,0.13996681571006775,0.3220965564250946,-0.25898340344429016,-0.7681556940078735,0.8418409824371338,-0.180678129196167,-0.3543235957622528,-0.07883979380130768,-0.01042945310473442,-0.3028237223625183,-0.4396601915359497,-0.3633294999599457,0.08289514482021332,-0.03986304998397827,0.21742184460163116,0.02018105983734131,0.9504834413528442,-0.40795567631721497,-0.6415040493011475,1.337041974067688,-0.4277868866920471,-0.14077375829219818,-0.3109431862831116,-0.08186229318380356,-0.5005019307136536,0.08648175001144409,0.29588428139686584,-0.28318214416503906,0.26445716619491577,-0.3796570897102356,0.7399773597717285,-0.002926349639892578,-0.19961071014404297,0.5939082503318787,-1.3354530334472656,-0.4785408675670624,-0.5140295624732971,0.4362381100654602,0.3397325575351715,-0.4633813500404358,-0.35004669427871704,-0.6791026592254639,-0.40771085023880005,-0.1324681043624878,-0.32252800464630127,0.013329163193702698,-0.7399381399154663,-0.36153528094291687,-0.3444131314754486,-0.5992628335952759,-0.4168441593647003,-0.0322553813457489,0.03179140388965607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.14262841641902924,0.11909735202789307,-0.10132516920566559,-0.7656800150871277,-0.13754858076572418,-0.7850624322891235,-0.5964270830154419,-0.27011555433273315,-0.3011152148246765,-0.006044750101864338,-0.1923205852508545,-0.6526058912277222,0.8329591751098633,0.22621889412403107,-0.014327915385365486,0.5604943037033081,0.766596794128418,-0.15388843417167664,0.597230851650238,0.6468923091888428,-0.16115522384643555,0.7584598660469055,0.7711992263793945,-0.28082025051116943,-0.18036006391048431,-0.35683828592300415,-0.5507680177688599,0.7746742963790894,-0.17523454129695892,-0.16126537322998047,0.3916878402233124,-0.2556683421134949,0.44122427701950073,-0.18562227487564087,0.07183016091585159,-0.09067022800445557,0.19142946600914001,-0.09098300337791443,0.16932953894138336,0.10344202071428299,0.09016849100589752,-0.35281890630722046,0.3559446930885315,-0.40281790494918823,0.17770779132843018,-0.3130493760108948,-0.17493462562561035,0.011364422738552094,0.421337366104126,0.12509816884994507,-0.5187779664993286,0.4245073199272156,-0.3787913918495178,0.7759243249893188,0.6161043643951416,-0.2272515594959259,0.20380595326423645,-0.5411226749420166,-0.14946097135543823,-0.6348870992660522,0.3507333993911743,-0.02160702645778656,-0.9923221468925476,-0.7729632258415222,-0.4827004075050354,-0.3912851810455322,0.3561308681964874,-0.19748203456401825,-0.41009876132011414,-0.6716349124908447,-0.34936967492103577,-0.4711487293243408,-0.5567883849143982,-0.5475296974182129,0.5059394836425781,-0.21344247460365295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39877432584762573,0.4516713619232178,0.13657306134700775,-0.4790956974029541,-0.11313119530677795,-0.5966002345085144,-0.8316018581390381,-0.21412883698940277,-0.6067116260528564,0.33247503638267517,-0.43790504336357117,-0.9033910036087036,0.3492715358734131,0.2915782928466797,-0.23351848125457764,0.4486740827560425,0.6374362111091614,-0.02740509808063507,0.14110161364078522,1.2291573286056519,-0.18623903393745422,0.11040635406970978,0.5652561783790588,0.223272442817688,0.21018044650554657,-0.29637011885643005,-0.49095049500465393,0.6052364110946655,-0.14569944143295288,-0.30849146842956543,-0.04653547704219818,0.01737373322248459,-0.1555532068014145,-0.41211649775505066,-0.16662590205669403,0.20708422362804413,-0.05807600915431976,0.2232658863067627,0.060479775071144104,0.8597441911697388,-0.18505801260471344,-0.6571319103240967,1.124505877494812,-0.4683162569999695,-0.16256435215473175,-0.3218602240085602,-0.12577149271965027,-0.6674585938453674,-0.006030097603797913,0.24143639206886292,-0.3033868968486786,-0.07108010351657867,-0.39941519498825073,0.4857339560985565,0.05655427277088165,-0.2121683657169342,0.6150543689727783,-1.1075890064239502,-0.5303359031677246,-0.5242190361022949,0.5325862169265747,0.3985007405281067,-0.41937077045440674,-0.3707207143306732,-0.7334293127059937,-0.13144908845424652,-0.1611616015434265,-0.31262990832328796,0.0030660778284072876,-0.828349232673645,-0.4113694131374359,-0.3790634870529175,-0.5747483372688293,-0.37855422496795654,-0.029369845986366272,0.18961355090141296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.67546546459198,0.6386292576789856,0.10321273654699326,-0.341533899307251,-0.11975914239883423,-0.5342559218406677,-1.3176169395446777,-0.19273336231708527,-0.9070076942443848,0.7764098644256592,-0.8203152418136597,-1.1418272256851196,0.2991090714931488,0.1558908373117447,-0.288938045501709,0.39774081110954285,0.5539519190788269,0.15734805166721344,-0.12767457962036133,1.929397463798523,-0.013003706932067871,-0.26876598596572876,0.6462290287017822,0.6893773078918457,0.6079426407814026,-0.14319343864917755,-0.5357497930526733,0.6566480398178101,-0.10160651803016663,-0.4742816388607025,-0.3593038320541382,-0.23946097493171692,-0.6985914707183838,-0.7178224921226501,-0.15811337530612946,0.3310402035713196,-0.29448017477989197,0.6375797986984253,0.12596926093101501,1.8140944242477417,-0.13532716035842896,-0.8775745630264282,1.1029679775238037,-0.5882911086082458,-0.5192421674728394,-0.3623903691768646,-0.2753746509552002,-1.3089847564697266,-0.4970303177833557,0.233656108379364,-0.19602030515670776,-0.62736976146698,-0.4472307860851288,-0.567336916923523,-0.5734430551528931,-0.23948639631271362,1.2247052192687988,-1.821141242980957,-0.8512153625488281,-0.6059086322784424,0.5355978608131409,0.7759019136428833,-0.0018239021301269531,-0.12902352213859558,-1.0968066453933716,0.05375450849533081,-0.5758951902389526,-0.35316935181617737,0.3588690459728241,-0.9304391145706177,-0.5251612067222595,0.05294597148895264,-0.7441908717155457,-0.5758349299430847,-0.5713909864425659,0.6202503442764282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2157924324274063,1.0696706771850586,-0.6934059262275696,0.2664894461631775,0.2947479784488678,-0.01778852939605713,-0.7990373373031616,0.01233738660812378,-0.8509995937347412,0.6666430234909058,-0.5395349264144897,-0.9414021968841553,-0.2865216135978699,-0.020317234098911285,-0.07254252582788467,-0.07580912113189697,0.9180716276168823,-0.729976236820221,-1.187683343887329,1.9208647012710571,-0.7111817598342896,0.511802077293396,0.784846305847168,0.3987572491168976,0.9548121690750122,-0.33852821588516235,-1.3051097393035889,1.2319053411483765,-0.11046315729618073,-0.6730172634124756,-1.1246986389160156,0.9068898558616638,-1.4788360595703125,-0.7341441512107849,-1.0368484258651733,0.9202485084533691,-0.9829455018043518,0.620945930480957,-1.2721415758132935,1.2689157724380493,-1.221596360206604,-1.5375566482543945,2.160011053085327,-0.5318813323974609,-0.6315191984176636,-0.28865760564804077,0.0641961395740509,-1.1371792554855347,-0.01296880841255188,0.5835561156272888,0.12292352318763733,-0.5077321529388428,-0.3490939140319824,1.0152919292449951,-0.3897227346897125,-0.2523013651371002,1.211666464805603,-2.020524024963379,-1.1190578937530518,-0.41680648922920227,0.6606518030166626,0.8399286270141602,0.48716986179351807,0.48943614959716797,-1.190330147743225,-0.2727755904197693,-0.9436540007591248,-0.6983298659324646,0.6670480966567993,-1.0026650428771973,-0.4944492280483246,-0.4150114953517914,-0.6944939494132996,0.22109532356262207,-0.6803947687149048,0.04451142996549606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
