AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.37626445293426514,-0.6079192161560059,0.0,0.8191663026809692,1.0,-0.9279840588569641,0.0,0.6355280876159668,-0.8060600757598877,-1.209949016571045,-0.06656745821237564,-0.34379225969314575,-1.536965250968933,-0.975371241569519,-0.743567943572998,-1.0982153415679932,0.8731212019920349,-0.6831378936767578,0.8278744220733643,1.1647181510925293,-0.5276516675949097,-0.16016241908073425,-0.15187938511371613,-0.4401642978191376,0.11752122640609741,-0.0396931916475296,-0.8951528072357178,-0.19998346269130707,0.1699255108833313,-0.6482509970664978,-0.2609774172306061,-0.44362103939056396,-0.30257099866867065,0.1582738161087036,-0.07394060492515564,0.26335519552230835,-0.48353543877601624,-0.5884870290756226,-0.6498540043830872,0.0,-0.05582378804683685,-0.3633743226528168,-0.29774928092956543,-0.03170935809612274,0.34494471549987793,0.5127721428871155,-0.30245697498321533,-1.2583123445510864,1.5735417604446411,0.0,-0.4385940432548523,1.291832447052002,1.1309435367584229,0.39458656311035156,1.391623616218567,0.018867023289203644,-0.5914244651794434,-0.5283066630363464,0.06427545845508575,0.47481226921081543,-0.026432955637574196,-0.23999455571174622,1.0,-0.08334647119045258,0.32217252254486084,1.2972259521484375,1.0015472173690796,-0.2777799665927887,-0.6629325151443481,-0.436374306678772,-0.08580285310745239,-0.20903484523296356,0.0,-0.010904327034950256,0.7596119046211243,-0.7146941423416138,-0.5708616375923157,0.7500507831573486,0.9059306979179382,0.6826030015945435,-0.892924964427948,-0.401634156703949,2.0
-0.37620052695274353,-0.6002677083015442,0.0,0.9329977035522461,1.0,-0.6927200555801392,0.0,0.6700553894042969,-0.49641838669776917,-0.7967613339424133,-0.15599587559700012,-0.36385220289230347,-1.6683882474899292,-1.028029441833496,-0.2295629382133484,-0.8344358205795288,0.9954919815063477,-0.7708816528320312,1.4898455142974854,1.1315869092941284,-0.312052458524704,-0.23208841681480408,-0.09765857458114624,-0.3885364830493927,0.22615419328212738,0.5171040296554565,-1.0750020742416382,-0.3825198709964752,-0.06838817894458771,-0.6290568113327026,-0.37571269273757935,-0.6472359895706177,-0.24340438842773438,-0.009226128458976746,-0.12010106444358826,-0.3703218698501587,-0.03272433578968048,-0.09666001051664352,-0.7973126173019409,0.0,-0.24349288642406464,-0.3651926517486572,0.06075955927371979,0.3132357597351074,0.3006366193294525,0.7378520965576172,-0.0853717178106308,-1.2448866367340088,1.4307522773742676,0.0,-0.443560391664505,1.0967786312103271,1.097174882888794,0.7420753240585327,0.8095617294311523,0.002995818853378296,-0.645746111869812,-0.18384867906570435,0.08416327834129333,0.09237426519393921,0.09109189361333847,-0.08666037768125534,1.0,-0.3423061668872833,0.6190502643585205,1.1048623323440552,1.1072343587875366,-0.539559543132782,-0.7205345630645752,-0.5841765403747559,-0.0055625662207603455,-0.6340028047561646,0.0,0.23339420557022095,0.5867577791213989,-0.24163131415843964,-0.27830812335014343,0.637503981590271,0.5862042307853699,0.41794249415397644,0.17232413589954376,-0.4131637215614319,2.0
-0.40114331245422363,-0.8371511697769165,0.0,0.3404543399810791,1.0,-0.48943740129470825,0.0,0.749933123588562,-0.7725726366043091,-0.5916866064071655,-0.24162374436855316,-0.48351341485977173,-1.813366413116455,-0.8816226124763489,0.056308113038539886,-0.599126935005188,0.10139685869216919,-0.3234749436378479,1.3100733757019043,-0.03814658522605896,0.1587582528591156,-0.07842138409614563,-0.24836520850658417,-1.0017037391662598,-0.4942784309387207,-0.27838653326034546,-1.2634975910186768,-0.7324213981628418,-0.3848556578159332,0.26317694783210754,0.5767421126365662,-0.7140438556671143,-0.6773962378501892,0.2192184329032898,-0.10699331760406494,-0.03593994677066803,-0.025959208607673645,-0.2098209261894226,-0.975906491279602,0.0,-0.2474096268415451,-0.42114752531051636,0.6209516525268555,0.469387948513031,0.2690122127532959,0.8392602205276489,0.2815397381782532,-1.1770330667495728,0.21021798253059387,0.0,-0.4379182457923889,1.0515220165252686,0.740249752998352,0.5927295088768005,0.9421059489250183,-0.10337237268686295,-0.6080193519592285,-0.08871007710695267,-0.3068400025367737,-0.3948196470737457,0.8104074597358704,0.3773837685585022,1.0,-0.010247217491269112,0.86400306224823,0.11832845956087112,1.469841480255127,-0.5407847762107849,-0.2541728615760803,-0.785175085067749,0.5039083957672119,-0.5872954726219177,0.0,0.16019552946090698,0.9152869582176208,-0.6835343837738037,-0.7606241703033447,0.81307452917099,0.5947388410568237,0.42963987588882446,-0.07264295220375061,-0.25075966119766235,2.0
-0.3748793601989746,-0.9829813838005066,0.0,0.91524338722229,1.0,-0.8030440807342529,0.0,0.38724735379219055,-0.5591055154800415,-0.27501559257507324,-0.13454218208789825,-0.17367655038833618,-0.3284931778907776,-0.588336706161499,-0.17324507236480713,-0.6456708908081055,0.9006878137588501,-0.7083611488342285,0.3195074200630188,0.8892436027526855,-0.16338196396827698,-0.18722304701805115,-0.3839380145072937,-0.9085681438446045,1.6755096912384033,0.4468173384666443,-0.3912876844406128,-0.19023600220680237,0.008051909506320953,-0.19268503785133362,-1.5661001205444336,-0.5707993507385254,0.6480991244316101,-0.39499756693840027,0.8320534229278564,-0.9041836261749268,-0.7629215121269226,-0.7116727232933044,0.08951008319854736,0.0,0.5203220844268799,-0.3996701240539551,0.3093712031841278,-0.3821811079978943,-0.0741797536611557,-0.33963075280189514,-0.7873725295066833,-0.3246064782142639,0.4261854887008667,0.0,-0.48629269003868103,-0.04045549035072327,-0.14472174644470215,-0.35875678062438965,-0.042480871081352234,0.04715908318758011,-0.18840453028678894,-0.3130735158920288,1.1507741212844849,-0.2536157965660095,-0.5274193286895752,-0.9309971928596497,1.0,0.5162039995193481,-0.6918894052505493,0.46590399742126465,0.01341596245765686,0.19967156648635864,0.24984419345855713,0.4723496437072754,-0.5045672059059143,-0.3822634220123291,0.0,-0.3282964527606964,-0.1494709849357605,0.46574997901916504,1.2533409595489502,-0.5050988793373108,-0.256369411945343,0.04152068495750427,-0.1460527628660202,0.166344553232193,2.0
-0.3414429724216461,-1.088809609413147,0.0,0.5124263763427734,1.0,-0.7222337126731873,0.0,0.4448782503604889,-0.5460966229438782,-0.34324026107788086,-0.10430942475795746,-0.21289901435375214,-0.3805667757987976,-0.5022925138473511,-0.2497791349887848,-0.6080594062805176,0.5580894947052002,-0.6884690523147583,-0.08327102661132812,0.6584210395812988,-0.2910751700401306,-0.16769038140773773,-0.35076963901519775,-0.8051104545593262,1.3658790588378906,0.24341537058353424,-0.30253684520721436,-0.2711493968963623,0.03017827868461609,-0.28305917978286743,-1.3183903694152832,-0.3052700161933899,0.5124140381813049,-0.30848491191864014,0.9003509879112244,-0.6309545040130615,-0.729835569858551,-0.755008339881897,0.15438157320022583,0.0,0.595834493637085,-0.42939579486846924,0.2937166392803192,-0.3208017945289612,0.03907855227589607,-0.3428356945514679,-0.687048614025116,-0.3102952837944031,0.1368032991886139,0.0,-0.5387916564941406,-0.049799442291259766,-0.3268638551235199,-0.4544954001903534,0.07668828964233398,-0.23420745134353638,-0.2019030600786209,-0.641122579574585,0.7653959393501282,-0.21497167646884918,-0.3316468596458435,-0.5801499485969543,1.0,0.5743880271911621,-0.7825126051902771,0.008998900651931763,0.0786089301109314,0.3158630430698395,0.46087440848350525,0.39146918058395386,-0.43001702427864075,0.06520584970712662,0.0,-0.30754512548446655,-0.11752014607191086,0.10635673254728317,0.8540716767311096,-0.6988658308982849,-0.37780457735061646,0.11203572154045105,-0.5736066699028015,0.3854386806488037,2.0
-0.4389352798461914,-0.7335591912269592,0.0,0.42236047983169556,1.0,-0.5568044185638428,0.0,0.8681250810623169,-0.6398667097091675,-0.7913821339607239,-0.18647369742393494,-0.5062510371208191,-2.114816665649414,-0.9965735077857971,-0.10703585296869278,-0.7794775366783142,0.5037477016448975,-0.5576169490814209,1.2439932823181152,0.4036845564842224,-0.08746962249279022,-0.13408702611923218,-0.09860783815383911,-0.595308780670166,-0.5426519513130188,0.017061546444892883,-1.1762667894363403,-0.6661237478256226,-0.23892831802368164,-0.21352815628051758,0.6840419173240662,-0.747154712677002,-0.6663928627967834,0.25251829624176025,-0.2615649104118347,-0.1482594609260559,0.13360992074012756,0.009739518165588379,-1.0784475803375244,0.0,-0.35535967350006104,-0.41809338331222534,0.3556813597679138,0.5525858998298645,0.5093942880630493,1.0191186666488647,0.28659963607788086,-1.4218666553497314,0.8083440065383911,0.0,-0.4436832368373871,1.2757105827331543,1.0246599912643433,0.7460547685623169,1.1817899942398071,-0.43471285700798035,-0.7071646451950073,-0.3362303078174591,-0.7256287932395935,-0.053429752588272095,0.7080245614051819,0.5889239311218262,1.0,-0.23535895347595215,1.021042823791504,0.47070056200027466,1.6756325960159302,-0.6178709864616394,-0.5483764410018921,-0.9095776081085205,0.45398658514022827,-0.581372857093811,0.0,0.3383297622203827,1.0104371309280396,-0.8594944477081299,-1.1461005210876465,0.8247068524360657,0.7439804673194885,0.4948366582393646,-0.4625202417373657,-0.2918604016304016,2.0
-0.34539905190467834,-0.9986687302589417,0.0,0.6559187173843384,1.0,-0.7940876483917236,0.0,0.4252937138080597,-0.5715643167495728,-0.2805261015892029,-0.1296728551387787,-0.2208782285451889,-0.38600102066993713,-0.6370078325271606,-0.20576262474060059,-0.7373821139335632,0.9668983221054077,-0.6547300815582275,-0.3034731149673462,0.8064244985580444,0.004430457949638367,-0.22426742315292358,-0.29038625955581665,-0.7761948108673096,1.6402125358581543,0.4480176568031311,-0.41841045022010803,-0.1570637971162796,-0.04698076844215393,-0.18278178572654724,-1.6582670211791992,-0.687961995601654,0.44241073727607727,-0.375341534614563,0.929601788520813,-1.1448403596878052,-0.7122119069099426,-0.6883254647254944,0.09833157062530518,0.0,0.5650876760482788,-0.43942904472351074,0.2720106840133667,-0.391273558139801,0.03866638243198395,-0.29916325211524963,-0.6333962082862854,-0.3569900095462799,0.24132689833641052,0.0,-0.44463199377059937,-0.22582930326461792,-0.4198305308818817,-0.4368390142917633,-0.30621469020843506,-0.18140879273414612,0.04978621006011963,-0.24605002999305725,0.7039329409599304,-0.40344396233558655,-0.5793242454528809,-0.8144594430923462,1.0,0.5858364105224609,-0.7671433091163635,0.46777379512786865,0.1536976397037506,0.29966941475868225,0.42028307914733887,0.43791866302490234,-0.50840824842453,-0.32004082202911377,0.0,-0.01793646067380905,-0.13138526678085327,0.5678209066390991,1.4893646240234375,-0.6242179274559021,-0.2971411347389221,0.20889034867286682,-0.06968306005001068,0.1320100724697113,2.0
-0.45184004306793213,-0.5062391757965088,0.0,0.4114171862602234,1.0,-0.6613495945930481,0.0,0.9310561418533325,-1.143592119216919,-1.1264193058013916,-0.25294560194015503,-0.6541439294815063,-2.96307110786438,-1.3968150615692139,-0.18568962812423706,-1.0034064054489136,0.2729191482067108,-0.3254794776439667,1.9892932176589966,0.20529645681381226,0.27293649315834045,-0.13153943419456482,-0.1381729543209076,-0.931728720664978,-1.58432936668396,-0.44852185249328613,-2.0810914039611816,-0.8805913329124451,-0.44482994079589844,0.11341898888349533,1.3375473022460938,-0.9550416469573975,-1.621037483215332,0.6130959987640381,-0.7050947546958923,0.3046347498893738,0.17358961701393127,0.04606735706329346,-1.7923307418823242,0.0,-0.8053030371665955,-0.44830620288848877,0.4833744764328003,0.7967697978019714,0.5069913268089294,1.6488080024719238,0.7514862418174744,-2.016976833343506,1.1166082620620728,0.0,-0.44858741760253906,1.8589184284210205,1.8094106912612915,1.2666014432907104,1.6789782047271729,0.1019098237156868,-0.8510006666183472,0.2514091432094574,-1.312393307685852,-0.13478107750415802,1.2384835481643677,0.7225435376167297,1.0,-0.5260587930679321,1.922651767730713,1.058321237564087,2.441877603530884,-1.1536599397659302,-0.9836440682411194,-1.6149921417236328,0.9473058581352234,-0.9699953198432922,0.0,0.6895525455474854,1.453862190246582,-1.1567156314849854,-1.770682692527771,1.8393685817718506,1.3160446882247925,0.7907586693763733,0.40426528453826904,-0.8702037930488586,2.0
-0.35813742876052856,-0.6813477873802185,0.0,0.7334432601928711,1.0,-0.7608082294464111,0.0,0.46117162704467773,-0.5651757717132568,-0.6575145721435547,-0.07489252090454102,-0.2587116062641144,-0.9203671813011169,-0.6556681394577026,-0.2662530839443207,-0.7819530367851257,0.7761265635490417,-0.7428867816925049,0.9265159368515015,1.0281766653060913,-0.5311424732208252,-0.1704205870628357,-0.26849061250686646,-0.5364789366722107,0.599815309047699,0.27593618631362915,-0.5197039246559143,-0.29037967324256897,0.15478497743606567,-0.6664774417877197,-0.5913107395172119,-0.26452282071113586,0.16703109443187714,-0.1105106770992279,0.30318811535835266,-0.09443823993206024,-0.510939359664917,-0.5131359100341797,-0.2629859447479248,0.0,0.18103572726249695,-0.35246121883392334,0.0694582611322403,-0.08759048581123352,0.15886574983596802,0.11065658181905746,-0.5827335119247437,-0.7152488231658936,1.0976766347885132,0.0,-0.4073689877986908,0.606224536895752,0.6751775741577148,0.12761105597019196,0.8851097822189331,-0.0687742754817009,-0.5782938003540039,-0.6059403419494629,0.43721091747283936,0.30183935165405273,-0.10743068903684616,-0.3671979010105133,1.0,0.04442758858203888,-0.04344544559717178,0.6389313340187073,0.41502946615219116,-0.15599283576011658,-0.30725419521331787,-0.04134666919708252,-0.22111335396766663,-0.1494118571281433,0.0,-0.22457274794578552,0.2730439603328705,-0.2708613872528076,-0.1733519583940506,0.040594398975372314,0.19943775236606598,0.04860179126262665,-0.5501514673233032,0.08966163545846939,2.0
-0.39695072174072266,-0.7545310854911804,0.0,0.6082110404968262,1.0,-0.8108214139938354,0.0,0.9086374044418335,-0.6955392360687256,-1.3354942798614502,-0.09892537444829941,-0.4398043155670166,-1.9768779277801514,-1.1396241188049316,-0.7949947714805603,-1.0838348865509033,0.8246868848800659,-0.6043039560317993,0.5896596908569336,0.9312020540237427,-0.4771459102630615,-0.1411299705505371,-0.02832513302564621,-0.2928886413574219,-0.16141706705093384,-0.14075042307376862,-1.104079008102417,-0.29398229718208313,0.05741122364997864,-0.646937370300293,-0.06974054872989655,-0.5132696628570557,-0.4718170166015625,0.2709423899650574,-0.2483014464378357,0.3082551956176758,-0.2053326964378357,-0.406110554933548,-0.8431904315948486,0.0,-0.21250171959400177,-0.43928349018096924,-0.31712377071380615,0.2583245038986206,0.5138777494430542,0.8230783939361572,0.12111099064350128,-1.582273244857788,1.3963871002197266,0.0,-0.48337042331695557,1.6077091693878174,1.0634433031082153,0.6257165670394897,1.3756935596466064,-0.1952577531337738,-0.5972248911857605,-0.4645269513130188,-0.3529165983200073,0.3413260281085968,0.17067663371562958,0.19494102895259857,1.0,-0.18824362754821777,0.5517120361328125,1.1781973838806152,1.4936420917510986,-0.334038645029068,-0.5634328722953796,-0.6865689754486084,0.05585656315088272,-0.14722689986228943,0.0,0.3058561682701111,1.0191162824630737,-1.0133247375488281,-0.8266786932945251,0.9316619038581848,1.0692613124847412,1.1723268032073975,-0.9492104053497314,-0.5322942137718201,2.0
-0.2677488923072815,-0.6585612893104553,0.0,0.6891884803771973,1.0,-0.6295920610427856,0.0,-0.06587713956832886,-0.43020132184028625,0.1473328173160553,-0.059018999338150024,-0.062386639416217804,0.22347649931907654,-0.1124497652053833,0.2319633960723877,-0.3428198993206024,0.682891309261322,-1.209049940109253,1.3218457698822021,1.1897815465927124,-0.7654480934143066,-0.23421502113342285,-0.675369143486023,-0.9392683506011963,1.402672529220581,0.6982313394546509,0.07094207406044006,-0.5039154291152954,0.2260133922100067,-0.8993508219718933,-1.6236011981964111,0.3534487187862396,0.8235328793525696,-0.576169490814209,1.0853650569915771,-0.6497400999069214,-0.9014099836349487,-0.5574078559875488,0.45778799057006836,0.0,0.6319896578788757,-0.35566747188568115,0.6766942739486694,-0.35882508754730225,-0.15905576944351196,-0.6831204891204834,-1.3625332117080688,0.3255983889102936,0.72725510597229,0.0,-0.4526526927947998,-0.5276165008544922,-0.039069414138793945,-0.37407925724983215,0.1299106478691101,0.09083922952413559,-0.5906431078910828,-0.8848564624786377,1.3284190893173218,0.2404472529888153,-0.28517454862594604,-0.9238538146018982,1.0,0.27761659026145935,-0.7165868282318115,-0.21952976286411285,-0.9734067916870117,-0.20929548144340515,0.19812549650669098,0.6542989611625671,-0.47995901107788086,-0.16279125213623047,0.0,-0.8945460319519043,-1.0885024070739746,0.5351254343986511,0.49912142753601074,-1.3340582847595215,-1.2663575410842896,-1.4178125858306885,-0.2805238366127014,1.0531359910964966,2.0
-0.3541816771030426,-1.1778371334075928,0.0,0.3630346655845642,1.0,-0.6340913772583008,0.0,0.47302255034446716,-0.6080323457717896,-0.18593868613243103,-0.15637512505054474,-0.27746474742889404,-0.5659745931625366,-0.46709683537483215,0.015827611088752747,-0.4503879249095917,0.2631809711456299,-0.5962445139884949,0.05554300546646118,0.2784060537815094,-0.0016231536865234375,-0.10064984858036041,-0.32692763209342957,-0.903559684753418,1.0370005369186401,0.08640208840370178,-0.4470011591911316,-0.3763027787208557,-0.13037821650505066,0.04968882352113724,-0.9280627965927124,-0.5753062963485718,0.2402515411376953,-0.203519806265831,0.8923026323318481,-0.650977373123169,-0.5614251494407654,-0.6450942158699036,-0.021815210580825806,0.0,0.5388177037239075,-0.3989439010620117,0.5745546221733093,-0.2247166484594345,0.1446508765220642,-0.19525930285453796,-0.42742109298706055,-0.3461261987686157,-0.27745702862739563,0.0,-0.5096868276596069,0.0440712571144104,-0.4373798668384552,-0.5013056993484497,0.0700346827507019,-0.47590652108192444,-0.11127005517482758,-0.6405587196350098,0.495230495929718,-0.473529577255249,0.03497963026165962,-0.2117607295513153,1.0,0.642435610294342,-0.5129058957099915,-0.39310938119888306,0.37765711545944214,0.26842817664146423,0.518323540687561,0.22332404553890228,-0.1798972189426422,-0.13259267807006836,0.0,-0.2790682315826416,0.16661831736564636,0.14534956216812134,0.8423556089401245,-0.6630573868751526,-0.38173922896385193,0.13366687297821045,-0.40557724237442017,0.2779461145401001,2.0
-0.4238516688346863,-0.5022711753845215,0.0,0.2515036463737488,1.0,-0.49959731101989746,0.0,0.5906438827514648,-0.633219838142395,-0.2595784664154053,-0.1097588837146759,-0.38233035802841187,-1.0692920684814453,-0.9999660849571228,0.4066466987133026,-0.9070818424224854,1.0510830879211426,-0.11719420552253723,0.8109790086746216,0.4245873689651489,0.10352185368537903,-0.19781413674354553,-0.18470941483974457,-0.5181190967559814,0.7141751646995544,0.9590001702308655,-0.9757953882217407,-0.4303218126296997,-0.1954004168510437,-0.3936477303504944,-0.2986924648284912,-0.6117711067199707,-0.200384259223938,-0.13526688516139984,0.10575628280639648,-1.0014411211013794,-0.4000667631626129,-0.15046954154968262,-0.5261793732643127,0.0,0.1905539631843567,-0.4456300139427185,0.47707676887512207,0.05323757231235504,-0.15442436933517456,0.2806508243083954,-0.19860446453094482,-0.8558422327041626,0.357308030128479,0.0,-0.4355626106262207,-0.22362041473388672,0.6306426525115967,0.1577656865119934,-0.06747688353061676,0.09309709817171097,-0.5256071090698242,0.32222917675971985,-0.07405073940753937,-0.5177309513092041,-0.12330729514360428,-0.35301393270492554,1.0,-0.1448344588279724,0.2130114585161209,0.6092733144760132,0.9724557399749756,-0.2001412808895111,0.007189199328422546,-0.28378239274024963,0.02123090624809265,-0.41876840591430664,0.0,0.85532546043396,0.4094960689544678,0.36531776189804077,0.290046751499176,0.10285024344921112,-0.04573367163538933,0.08610473573207855,2.2812962532043457,0.14394445717334747,2.0
-0.30170485377311707,-0.8011066913604736,0.0,0.399347186088562,1.0,-0.6762490272521973,0.0,0.18591724336147308,-0.5403605699539185,-0.32909873127937317,0.0067058950662612915,-0.13083015382289886,0.11247870326042175,-0.301727294921875,-0.35469767451286316,-0.627349317073822,0.5321399569511414,-0.7302651405334473,0.20825213193893433,0.8469111919403076,-0.738587498664856,-0.22081232070922852,-0.49591925740242004,-0.810760498046875,1.4016461372375488,0.5172087550163269,0.07745254039764404,-0.30465567111968994,0.2167954444885254,-0.6119719743728638,-1.2595903873443604,0.3817383348941803,0.6786896586418152,-0.3815884590148926,0.9010329842567444,-0.5295087695121765,-1.0293081998825073,-0.9196255803108215,0.47097617387771606,0.0,0.765040934085846,-0.39533329010009766,0.12839865684509277,-0.5135589241981506,-0.2493385672569275,-0.6776870489120483,-1.2408198118209839,0.06974348425865173,0.3304907977581024,0.0,-0.5399078130722046,-0.46817487478256226,-0.1137220561504364,-0.49895134568214417,0.20761190354824066,0.18944457173347473,-0.5236824750900269,-0.8846464157104492,1.2468665838241577,0.029566839337348938,-0.5409945249557495,-0.9289807677268982,1.0,0.4854778051376343,-1.1507998704910278,-0.03563718497753143,-0.5794823169708252,0.3215872347354889,0.39712536334991455,0.5613182187080383,-0.5890294909477234,0.43240106105804443,0.0,-0.6096729040145874,-0.5450835824012756,0.02566353790462017,0.5031413435935974,-0.875206470489502,-0.5608353018760681,-0.5536152124404907,-0.6739595532417297,0.9006361365318298,2.0
-0.3285120725631714,-0.9703039526939392,0.0,0.5508735179901123,1.0,-0.5982029438018799,0.0,0.49135908484458923,-0.39054954051971436,-0.29702508449554443,-0.1461811512708664,-0.23798257112503052,-0.5162098407745361,-0.5971109867095947,-0.11352493613958359,-0.5666773319244385,0.680842936038971,-0.5467314124107361,0.06661581993103027,0.6180415749549866,-0.11742157489061356,-0.16562356054782867,-0.23871168494224548,-0.6980084180831909,1.2622990608215332,0.366329550743103,-0.4535720944404602,-0.25861042737960815,-0.10758768022060394,-0.17957396805286407,-1.185142993927002,-0.5152878165245056,0.4209930896759033,-0.3120470643043518,0.6936424970626831,-0.792610764503479,-0.4531146287918091,-0.5580502152442932,0.00781606137752533,0.0,0.4045931100845337,-0.405914843082428,0.2618420422077179,-0.12352631986141205,-0.012267408892512321,-0.1285007894039154,-0.48342281579971313,-0.41774415969848633,0.1603732407093048,0.0,-0.4515154957771301,-0.01917608082294464,-0.2006082832813263,-0.14658400416374207,-0.06920234858989716,-0.10094407200813293,-0.16683384776115417,-0.25090283155441284,0.6466137766838074,-0.3631800413131714,-0.3589000701904297,-0.537615180015564,1.0,0.39035770297050476,-0.5781604051589966,0.25283050537109375,0.2671915292739868,0.20240870118141174,0.317424476146698,0.25558483600616455,-0.3890552520751953,-0.14498946070671082,0.0,-0.04658040404319763,0.028999298810958862,0.26547861099243164,0.9123410582542419,-0.35379788279533386,-0.15420421957969666,0.2374916970729828,-0.13038139045238495,0.17550301551818848,2.0
