index,X,Y,prob
2635,147.4000000000001,-33.700000000000074,0.2369811320754716
2636,147.4500000000001,-33.700000000000074,0.27636792452830183
2637,147.5000000000001,-33.700000000000074,0.253632075471698
2638,147.55000000000013,-33.700000000000074,0.14599056603773578
2639,147.60000000000014,-33.700000000000074,0.09042452830188677
2640,147.65000000000015,-33.700000000000074,0.06155660377358489
2641,147.70000000000016,-33.700000000000074,0.02627358490566037
2642,147.75000000000017,-33.700000000000074,0.018396226415094332
2643,147.80000000000018,-33.700000000000074,0.027358490566037726
2644,147.8500000000002,-33.700000000000074,0.15518867924528298
2645,147.9000000000002,-33.700000000000074,0.16061320754716976
2646,147.95000000000022,-33.700000000000074,0.16754716981132076
2647,148.00000000000023,-33.700000000000074,0.17603773584905658
2648,148.05000000000024,-33.700000000000074,0.10254716981132073
2649,148.10000000000025,-33.700000000000074,0.06448113207547168
2650,148.15000000000026,-33.700000000000074,0.1799528301886792
2651,148.20000000000027,-33.700000000000074,0.08655660377358487
2652,148.25000000000028,-33.700000000000074,0.0837264150943396
2653,148.3000000000003,-33.700000000000074,0.07405660377358488
2654,148.3500000000003,-33.700000000000074,0.1472641509433962
2655,148.40000000000032,-33.700000000000074,0.07735849056603772
2656,148.45000000000033,-33.700000000000074,0.04693396226415093
2657,148.50000000000034,-33.700000000000074,0.05849056603773582
2658,148.55000000000035,-33.700000000000074,0.14386792452830188
2659,148.60000000000036,-33.700000000000074,0.0571698113207547
2660,148.65000000000038,-33.700000000000074,0.04858490566037734
2661,148.7000000000004,-33.700000000000074,0.02924528301886791
2662,148.7500000000004,-33.700000000000074,0.026981132075471693
2663,148.8000000000004,-33.700000000000074,0.1592924528301886
2664,148.85000000000042,-33.700000000000074,0.2839622641509434
2665,148.90000000000043,-33.700000000000074,0.1463207547169811
2666,148.95000000000044,-33.700000000000074,0.1419339622641509
2667,149.00000000000043,-33.700000000000074,0.36481132075471684
2668,149.05000000000047,-33.700000000000074,0.3996495956873313
2669,149.10000000000048,-33.700000000000074,0.4461792452830187
2670,149.1500000000005,-33.700000000000074,0.35235849056603763
2671,149.2000000000005,-33.700000000000074,0.36882075471698106
2672,149.2500000000005,-33.700000000000074,0.29617924528301887
2673,149.30000000000052,-33.700000000000074,0.5938005390835578
2674,149.3500000000005,-33.700000000000074,0.1293867924528302
2675,149.40000000000057,-33.700000000000074,0.03584905660377357
2676,149.45000000000056,-33.700000000000074,0.028066037735849047
2677,149.50000000000057,-33.700000000000074,0.05283018867924527
2678,149.55000000000058,-33.700000000000074,0.021226415094339618
2679,149.6000000000006,-33.700000000000074,0.058018867924528275
2680,149.6500000000006,-33.700000000000074,0.018396226415094336
2681,149.7000000000006,-33.700000000000074,0.004245283018867924
2682,149.75000000000065,-33.700000000000074,0.0014150943396226412
2683,149.80000000000064,-33.700000000000074,0.011792452830188677
2684,149.85000000000065,-33.700000000000074,0.06273584905660376
2685,149.90000000000066,-33.700000000000074,0.03820754716981131
2686,149.95000000000067,-33.700000000000074,0.02216981132075471
2687,147.05,-33.65000000000008,0.20316037735849052
2688,147.10000000000002,-33.65000000000008,0.29783018867924516
2689,147.15000000000003,-33.65000000000008,0.26424528301886785
2690,147.20000000000005,-33.65000000000008,0.388443396226415
2691,147.25000000000006,-33.65000000000008,0.4352830188679244
2692,147.30000000000007,-33.65000000000008,0.21679245283018866
2693,147.35000000000008,-33.65000000000008,0.29542452830188676
2694,147.4000000000001,-33.65000000000008,0.2267452830188679
2695,147.4500000000001,-33.65000000000008,0.1873113207547169
2696,147.5000000000001,-33.65000000000008,0.25330188679245275
2697,147.55000000000013,-33.65000000000008,0.09834905660377358
2698,147.60000000000014,-33.65000000000008,0.0944339622641509
2699,147.65000000000015,-33.65000000000008,0.0696698113207547
2700,147.70000000000016,-33.65000000000008,0.1000943396226415
2701,147.75000000000017,-33.65000000000008,0.02924528301886791
2702,147.80000000000018,-33.65000000000008,0.09764150943396221
2703,147.8500000000002,-33.65000000000008,0.07429245283018865
2704,147.9000000000002,-33.65000000000008,0.14971698113207543
2705,147.95000000000022,-33.65000000000008,0.18726415094339613
2706,148.00000000000023,-33.65000000000008,0.14811320754716978
2707,148.05000000000024,-33.65000000000008,0.038301886792452826
2708,148.10000000000025,-33.65000000000008,0.04952830188679245
2709,148.15000000000026,-33.65000000000008,0.04504716981132075
2710,148.20000000000027,-33.65000000000008,0.22028301886792448
2711,148.25000000000028,-33.65000000000008,0.05754716981132074
2712,148.3000000000003,-33.65000000000008,0.15801886792452824
2713,148.3500000000003,-33.65000000000008,0.1811320754716981
2714,148.40000000000032,-33.65000000000008,0.14268867924528297
2715,148.45000000000033,-33.65000000000008,0.07547169811320754
2716,148.50000000000034,-33.65000000000008,0.06462264150943395
2717,148.55000000000035,-33.65000000000008,0.023113207547169803
2718,148.60000000000036,-33.65000000000008,0.026415094339622636
2719,148.65000000000038,-33.65000000000008,0.02179245283018867
2720,148.7000000000004,-33.65000000000008,0.059528301886792444
2721,148.7500000000004,-33.65000000000008,0.04820754716981131
2722,148.8000000000004,-33.65000000000008,0.16929245283018862
2723,148.85000000000042,-33.65000000000008,0.1845283018867924
2724,148.90000000000043,-33.65000000000008,0.09811320754716978
2725,148.95000000000044,-33.65000000000008,0.050235849056603755
2726,149.00000000000043,-33.65000000000008,0.2651886792452829
2727,149.05000000000047,-33.65000000000008,0.31863207547169803
2728,149.10000000000048,-33.65000000000008,0.3125943396226414
2729,149.1500000000005,-33.65000000000008,0.31183962264150933
2730,149.2000000000005,-33.65000000000008,0.2133018867924528
2731,149.2500000000005,-33.65000000000008,0.5058962264150942
2732,149.30000000000052,-33.65000000000008,0.14721698113207546
2733,149.3500000000005,-33.65000000000008,0.24834905660377352
2734,149.40000000000057,-33.65000000000008,0.06306603773584904
2735,149.45000000000056,-33.65000000000008,0.04433962264150942
2736,149.50000000000057,-33.65000000000008,0.026179245283018862
2737,149.55000000000058,-33.65000000000008,0.042452830188679236
2738,149.6000000000006,-33.65000000000008,0.021320754716981128
2739,149.6500000000006,-33.65000000000008,0.08707547169811317
2740,149.7000000000006,-33.65000000000008,0.016839622641509427
2741,149.75000000000065,-33.65000000000008,0.019103773584905656
2742,149.80000000000064,-33.65000000000008,0.008490566037735847
2743,149.85000000000065,-33.65000000000008,0.02264150943396226
2744,149.90000000000066,-33.65000000000008,0.0028301886792452824
2745,149.95000000000067,-33.65000000000008,0.009433962264150941
2746,147.05,-33.60000000000008,0.2939622641509433
2747,147.10000000000002,-33.60000000000008,0.3166037735849056
2748,147.15000000000003,-33.60000000000008,0.2539622641509434
2749,147.20000000000005,-33.60000000000008,0.2662264150943396
2750,147.25000000000006,-33.60000000000008,0.20316037735849052
2751,147.30000000000007,-33.60000000000008,0.21084905660377354
2752,147.35000000000008,-33.60000000000008,0.3233962264150942
2753,147.4000000000001,-33.60000000000008,0.20830188679245276
2754,147.4500000000001,-33.60000000000008,0.1411320754716981
2755,147.5000000000001,-33.60000000000008,0.26410377358490555
2756,147.55000000000013,-33.60000000000008,0.18183962264150938
2757,147.60000000000014,-33.60000000000008,0.1525943396226415
2758,147.65000000000015,-33.60000000000008,0.07783018867924528
2759,147.70000000000016,-33.60000000000008,0.0910377358490566
2760,147.75000000000017,-33.60000000000008,0.06367924528301885
2761,147.80000000000018,-33.60000000000008,0.07688679245283016
2762,147.8500000000002,-33.60000000000008,0.1184905660377358
2763,147.9000000000002,-33.60000000000008,0.10476415094339621
2764,147.95000000000022,-33.60000000000008,0.09877358490566036
2765,148.00000000000023,-33.60000000000008,0.06839622641509432
2766,148.05000000000024,-33.60000000000008,0.01792452830188679
2767,148.10000000000025,-33.60000000000008,0.02924528301886791
2768,148.15000000000026,-33.60000000000008,0.04514150943396225
2769,148.20000000000027,-33.60000000000008,0.07344339622641508
2770,148.25000000000028,-33.60000000000008,0.14174528301886788
2771,148.3000000000003,-33.60000000000008,0.04504716981132075
2772,148.3500000000003,-33.60000000000008,0.07193396226415093
2773,148.40000000000032,-33.60000000000008,0.05542452830188678
2774,148.45000000000033,-33.60000000000008,0.10127358490566034
2775,148.50000000000034,-33.60000000000008,0.03688679245283018
2776,148.55000000000035,-33.60000000000008,0.09316037735849053
2777,148.60000000000036,-33.60000000000008,0.0160377358490566
2778,148.65000000000038,-33.60000000000008,0.01014150943396226
2779,148.7000000000004,-33.60000000000008,0.05905660377358488
2780,148.7500000000004,-33.60000000000008,0.056226415094339594
2781,148.8000000000004,-33.60000000000008,0.040801886792452814
2782,148.85000000000042,-33.60000000000008,0.07641509433962262
2783,148.90000000000043,-33.60000000000008,0.07028301886792451
2784,148.95000000000044,-33.60000000000008,0.06698113207547167
2785,149.00000000000043,-33.60000000000008,0.16636792452830182
2786,149.05000000000047,-33.60000000000008,0.11849056603773583
2787,149.10000000000048,-33.60000000000008,0.2400471698113207
2788,149.1500000000005,-33.60000000000008,0.2809905660377358
2789,149.2000000000005,-33.60000000000008,0.28226415094339613
2790,149.2500000000005,-33.60000000000008,0.18391509433962258
2791,149.30000000000052,-33.60000000000008,0.18759433962264147
2792,149.3500000000005,-33.60000000000008,0.20476415094339614
2793,149.40000000000057,-33.60000000000008,0.10943396226415093
2794,149.45000000000056,-33.60000000000008,0.033018867924528295
2795,149.50000000000057,-33.60000000000008,0.03608490566037735
2796,149.55000000000058,-33.60000000000008,0.016509433962264147
2797,149.6000000000006,-33.60000000000008,0.018396226415094332
2798,149.6500000000006,-33.60000000000008,0.014150943396226412
2799,149.7000000000006,-33.60000000000008,0.07872641509433961
2800,149.75000000000065,-33.60000000000008,0.005660377358490565
2801,149.80000000000064,-33.60000000000008,0.0
2802,149.85000000000065,-33.60000000000008,0.0
2803,149.90000000000066,-33.60000000000008,0.010849056603773582
2804,149.95000000000067,-33.60000000000008,0.0080188679245283
2805,147.05,-33.55000000000008,0.22613207547169806
2806,147.10000000000002,-33.55000000000008,0.31150943396226405
2807,147.15000000000003,-33.55000000000008,0.23415094339622636
2808,147.20000000000005,-33.55000000000008,0.18042452830188674
2809,147.25000000000006,-33.55000000000008,0.1383962264150943
2810,147.30000000000007,-33.55000000000008,0.18773584905660368
2811,147.35000000000008,-33.55000000000008,0.31646226415094336
2812,147.4000000000001,-33.55000000000008,0.11283018867924524
2813,147.4500000000001,-33.55000000000008,0.11627358490566035
2814,147.5000000000001,-33.55000000000008,0.2085849056603773
2815,147.55000000000013,-33.55000000000008,0.20542452830188673
2816,147.60000000000014,-33.55000000000008,0.2651415094339622
2817,147.65000000000015,-33.55000000000008,0.07014150943396225
2818,147.70000000000016,-33.55000000000008,0.08146226415094336
2819,147.75000000000017,-33.55000000000008,0.06462264150943395
2820,147.80000000000018,-33.55000000000008,0.07863207547169809
2821,147.8500000000002,-33.55000000000008,0.08264150943396226
2822,147.9000000000002,-33.55000000000008,0.10797169811320753
2823,147.95000000000022,-33.55000000000008,0.13415094339622638
2824,148.00000000000023,-33.55000000000008,0.08962264150943394
2825,148.05000000000024,-33.55000000000008,0.027358490566037733
2826,148.10000000000025,-33.55000000000008,0.04938679245283017
2827,148.15000000000026,-33.55000000000008,0.036320754716981124
2828,148.20000000000027,-33.55000000000008,0.06367924528301885
2829,148.25000000000028,-33.55000000000008,0.1158018867924528
2830,148.3000000000003,-33.55000000000008,0.08537735849056602
2831,148.3500000000003,-33.55000000000008,0.036792452830188664
2832,148.40000000000032,-33.55000000000008,0.008490566037735847
2833,148.45000000000033,-33.55000000000008,0.015801886792452823
2834,148.50000000000034,-33.55000000000008,0.027830188679245273
2835,148.55000000000035,-33.55000000000008,0.10174528301886789
2836,148.60000000000036,-33.55000000000008,0.03264150943396226
2837,148.65000000000038,-33.55000000000008,0.024150943396226407
2838,148.7000000000004,-33.55000000000008,0.05495283018867923
2839,148.7500000000004,-33.55000000000008,0.12999999999999998
2840,148.8000000000004,-33.55000000000008,0.03028301886792452
2841,148.85000000000042,-33.55000000000008,0.044103773584905644
2842,148.90000000000043,-33.55000000000008,0.03867924528301885
2843,148.95000000000044,-33.55000000000008,0.04787735849056603
2844,149.00000000000043,-33.55000000000008,0.09245283018867922
2845,149.05000000000047,-33.55000000000008,0.07806603773584904
2846,149.10000000000048,-33.55000000000008,0.15268867924528298
2847,149.1500000000005,-33.55000000000008,0.25433962264150933
2848,149.2000000000005,-33.55000000000008,0.21499999999999997
2849,149.2500000000005,-33.55000000000008,0.3355188679245282
2850,149.30000000000052,-33.55000000000008,0.15160377358490568
2851,149.3500000000005,-33.55000000000008,0.15514150943396227
2852,149.40000000000057,-33.55000000000008,0.13995283018867924
2853,149.45000000000056,-33.55000000000008,0.03443396226415093
2854,149.50000000000057,-33.55000000000008,0.06745283018867923
2855,149.55000000000058,-33.55000000000008,0.07216981132075469
2856,149.6000000000006,-33.55000000000008,0.010377358490566034
2857,149.6500000000006,-33.55000000000008,0.037971698113207546
2858,149.7000000000006,-33.55000000000008,0.0
2859,149.75000000000065,-33.55000000000008,0.0
2860,149.80000000000064,-33.55000000000008,0.000943396226415094
2861,149.85000000000065,-33.55000000000008,0.026415094339622632
2862,149.90000000000066,-33.55000000000008,0.008962264150943394
2863,149.95000000000067,-33.55000000000008,0.006603773584905659
2864,147.05,-33.500000000000085,0.3335377358490565
2865,147.10000000000002,-33.500000000000085,0.2875471698113207
2866,147.15000000000003,-33.500000000000085,0.3575471698113207
2867,147.20000000000005,-33.500000000000085,0.15820754716981128
2868,147.25000000000006,-33.500000000000085,0.1341509433962264
2869,147.30000000000007,-33.500000000000085,0.200566037735849
