AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.37940406799316406,-0.8260151147842407,0.0,0.8861790299415588,1.0,-0.9228391647338867,0.0,0.4162912368774414,-0.5517596006393433,-0.3682652413845062,-0.11990328878164291,-0.21785500645637512,-0.5569669008255005,-0.6047693490982056,-0.4776211678981781,-0.8175463080406189,1.139528751373291,-1.0095314979553223,-0.08906349539756775,1.1624995470046997,-0.20464777946472168,-0.31185606122016907,-0.30290040373802185,-0.76015305519104,1.563941240310669,0.6739305257797241,-0.298271119594574,-0.252698689699173,-1.4178454875946045e-05,-0.34109795093536377,-1.4257231950759888,-0.5673526525497437,0.41911420226097107,-0.3545023798942566,0.8255277872085571,-1.3543306589126587,-0.6355175971984863,-0.4736289978027344,-0.0077681392431259155,0.0,0.4273701608181,-0.46312499046325684,0.12965089082717896,-0.29485148191452026,0.2503025531768799,-0.17336353659629822,-0.7214852571487427,-0.40082335472106934,0.7692815065383911,0.0,-0.5343858599662781,-0.02820153534412384,-0.1553012728691101,-0.20690585672855377,-0.09360384941101074,-0.2789880037307739,-0.1343611776828766,-0.4361877739429474,0.5259899497032166,-0.24324959516525269,-0.48956313729286194,-0.7830109000205994,1.0,0.43656930327415466,-0.5766506195068359,0.6614070534706116,0.10746626555919647,0.0614401139318943,-0.001198410987854004,0.2970246374607086,-0.4912308156490326,-0.4785879850387573,0.0,-0.11739060282707214,-0.32304173707962036,0.29686808586120605,0.9310266971588135,-0.5435788631439209,-0.1994350552558899,-0.12717819213867188,-0.8917883634567261,0.27315419912338257,2.0
-0.3275838792324066,-0.69987553358078,0.0,0.6747211217880249,1.0,-0.4906952381134033,0.0,0.4476144015789032,-0.2651466429233551,-0.3060954511165619,-0.1435333490371704,-0.18505439162254333,-0.7041757106781006,-0.5691223740577698,0.06021273508667946,-0.4937225580215454,0.7046256065368652,-0.7286734580993652,0.8660918474197388,0.8425106406211853,-0.41388237476348877,-0.1995956301689148,-0.30629777908325195,-0.6346879005432129,0.875382125377655,0.39040231704711914,-0.4672551453113556,-0.4293779730796814,-0.0030532553791999817,-0.49572300910949707,-0.8336238861083984,-0.20607899129390717,0.46913373470306396,-0.2999413013458252,0.4595591723918915,-0.48745429515838623,-0.27038657665252686,-0.30284053087234497,-0.13826338946819305,0.0,0.16665704548358917,-0.3896479606628418,0.34024685621261597,0.14092113077640533,0.014810986816883087,0.08821588009595871,-0.5438880324363708,-0.45218008756637573,0.6847068071365356,0.0,-0.42256784439086914,0.15049150586128235,0.37401843070983887,0.23069074749946594,0.33167213201522827,-0.012370765209197998,-0.5238206386566162,-0.3280436098575592,0.47006380558013916,0.04297555238008499,-0.13625694811344147,-0.39893296360969543,1.0,0.0703272745013237,-0.15833143889904022,0.3254835605621338,0.21590545773506165,-0.18406157195568085,-0.05171605944633484,0.06982111930847168,-0.25310593843460083,-0.18364161252975464,0.0,-0.18382373452186584,-0.13590848445892334,-0.004761860705912113,0.0795382559299469,-0.231510728597641,-0.22526679933071136,-0.2805860936641693,-0.18826527893543243,0.3659576177597046,2.0
-0.42873260378837585,-0.7939199805259705,0.0,0.539749801158905,1.0,-0.877331554889679,0.0,0.9794845581054688,-0.615885853767395,-1.3695827722549438,-0.09543797373771667,-0.49017924070358276,-2.2321865558624268,-1.267261028289795,-0.5640308856964111,-0.9763979911804199,0.596681535243988,-0.6860079765319824,1.2725754976272583,1.0154750347137451,-0.5124691128730774,-0.18263310194015503,0.023663751780986786,-0.2418774962425232,-0.529492199420929,0.012175589799880981,-1.4289181232452393,-0.40783849358558655,-0.05652639642357826,-0.7137221693992615,-0.08768725395202637,-0.6006049513816833,-0.6426410675048828,0.2687419056892395,-0.13071337342262268,0.39625284075737,0.011739805340766907,-0.17434266209602356,-1.044743537902832,0.0,-0.3159107267856598,-0.4642294943332672,-0.16305845975875854,0.41686201095581055,0.4300535023212433,1.0417027473449707,0.1748228222131729,-1.833589792251587,1.5521548986434937,0.0,-0.4628259539604187,1.8081883192062378,1.54326593875885,0.930250883102417,1.543992519378662,-0.02906861901283264,-0.7212109565734863,-0.361355185508728,-0.6760793924331665,0.27023619413375854,0.2970465123653412,0.332392156124115,1.0,-0.5325193405151367,0.7786150574684143,1.3171789646148682,1.6897608041763306,-0.43832263350486755,-0.7719513177871704,-0.9310375452041626,0.12253960222005844,-0.08324673026800156,0.0,0.49077239632606506,1.103136658668518,-0.8603807687759399,-1.117663860321045,1.1095118522644043,1.0020828247070312,1.0903123617172241,-0.3033497631549835,-0.7167630195617676,2.0
-0.4374989867210388,-0.32783761620521545,0.0,0.8807530403137207,1.0,-0.6881784796714783,0.0,0.8785399794578552,-0.5739055275917053,-1.2247378826141357,-0.16618981957435608,-0.5238939523696899,-2.504020929336548,-1.4727833271026611,-0.5065475702285767,-1.167220115661621,1.1894793510437012,-0.6359248161315918,1.6097193956375122,1.0887659788131714,-0.10632213950157166,-0.29204002022743225,0.010480158030986786,-0.5118312835693359,-0.61540687084198,0.2930258810520172,-1.6555609703063965,-0.6089684963226318,-0.26638978719711304,-0.47708138823509216,0.36235520243644714,-0.8839923739433289,-0.9724853038787842,0.25030553340911865,-0.594234824180603,-0.4119575321674347,0.29474449157714844,0.16391430795192719,-1.3950086832046509,0.0,-0.6946691870689392,-0.4583529829978943,-0.054257988929748535,0.6977192163467407,0.437766432762146,1.4297863245010376,0.25885725021362305,-1.8366597890853882,1.8318105936050415,0.0,-0.42705661058425903,1.540657877922058,1.7273914813995361,1.4666037559509277,1.1325733661651611,0.2245919555425644,-0.785503625869751,0.43878498673439026,-0.9324839115142822,0.032128237187862396,0.33954325318336487,0.11312876641750336,1.0,-0.6844807267189026,1.3314790725708008,1.8539776802062988,1.8726413249969482,-0.9595789909362793,-1.1860929727554321,-1.219384789466858,0.3126513957977295,-0.9281926155090332,0.0,0.871070384979248,0.9697325825691223,-0.7275761365890503,-1.2004077434539795,1.6461983919143677,1.3367376327514648,0.6440485715866089,0.0418531633913517,-0.7112234830856323,2.0
-0.33940285444259644,-0.6805607080459595,0.0,0.9506409168243408,1.0,-0.6176450252532959,0.0,0.6134733557701111,-0.4867788255214691,-0.7721494436264038,-0.20304787158966064,-0.2953909933567047,-1.3145169019699097,-1.0166420936584473,-0.3850105404853821,-0.7414677143096924,0.7210896015167236,-0.4851483702659607,0.8881963491439819,0.8242547512054443,-0.09666058421134949,-0.2047719657421112,-0.22424226999282837,-0.8794973492622375,0.5147364735603333,0.04945783317089081,-1.1551417112350464,-0.40558457374572754,-0.2155466228723526,-0.04534612596035004,-0.6005736589431763,-0.615886390209198,-0.07061094045639038,-0.06070297956466675,0.029254913330078125,-0.3488166630268097,-0.13150641322135925,-0.47894078493118286,-0.6041313409805298,0.0,-0.16517317295074463,-0.4127364754676819,0.07074862718582153,0.3058587312698364,-0.014892198145389557,0.5641468167304993,-0.16303496062755585,-1.0067297220230103,0.9121561050415039,0.0,-0.46750691533088684,0.7430602312088013,0.7366795539855957,0.725513756275177,0.5299166440963745,0.527083158493042,-0.46933722496032715,0.37117359042167664,0.36244434118270874,-0.17828911542892456,-0.0998215526342392,-0.5843256115913391,1.0,-0.03362128138542175,0.19663740694522858,1.1575074195861816,0.837529718875885,-0.3218083083629608,-0.382423996925354,-0.3651503324508667,-0.1360347867012024,-0.47086596488952637,0.0,0.13005250692367554,0.2998477816581726,-0.23330704867839813,0.0920608639717102,0.8285987377166748,0.6318627595901489,0.49179062247276306,-0.034956734627485275,-0.3417630195617676,2.0
-0.34361588954925537,-1.0841360092163086,0.0,0.5720996856689453,1.0,-0.7397096753120422,0.0,0.3832888603210449,-0.5287978649139404,-0.1204298809170723,-0.1156545877456665,-0.2064875364303589,-0.016096919775009155,-0.44287917017936707,-0.18061944842338562,-0.5315154790878296,0.6293536424636841,-0.5246606469154358,-0.18455281853675842,0.6217369437217712,-0.09465141594409943,-0.1954249143600464,-0.38769078254699707,-0.9674041867256165,1.8651312589645386,0.5826888680458069,-0.2029421627521515,-0.19405150413513184,-0.06701365858316422,0.059589505195617676,-1.6326125860214233,-0.47795331478118896,0.6958000659942627,-0.4267175793647766,1.084484577178955,-1.1811336278915405,-0.8607283234596252,-0.8364652991294861,0.35835692286491394,0.0,0.7647835612297058,-0.41744303703308105,0.327195942401886,-0.4816793203353882,-0.25483256578445435,-0.5656319260597229,-0.8635496497154236,-0.08569452166557312,-0.22087085247039795,0.0,-0.5185572504997253,-0.5500878095626831,-0.522006630897522,-0.6051005125045776,-0.3423001766204834,0.05479265749454498,-0.10111841559410095,-0.37714430689811707,1.2693450450897217,-0.5963014960289001,-0.6607785224914551,-0.9478509426116943,1.0,0.7189480066299438,-1.1691168546676636,0.11363322287797928,-0.13574402034282684,0.5352568030357361,0.6258817911148071,0.6136763095855713,-0.616806149482727,-0.03795921057462692,0.0,-0.3006132245063782,-0.1991749107837677,0.5632955431938171,1.5751734972000122,-0.7386747002601624,-0.4197256863117218,0.037654705345630646,-0.0301046185195446,0.4510497748851776,2.0
-0.3542581796646118,-0.72791588306427,0.0,0.7616442441940308,1.0,-0.649337887763977,0.0,0.5242761373519897,-0.4207741618156433,-0.4922962486743927,-0.1341409683227539,-0.24217814207077026,-0.8884378671646118,-0.6860669851303101,-0.1357196569442749,-0.6479136943817139,0.8008067607879639,-0.6954259276390076,0.8799015283584595,0.9128272533416748,-0.38582897186279297,-0.19526968896389008,-0.28539547324180603,-0.6835505366325378,0.8087760210037231,0.3606344163417816,-0.5765960812568665,-0.37944120168685913,0.014553293585777283,-0.4216997027397156,-0.7399542927742004,-0.39173468947410583,0.32323727011680603,-0.18770454823970795,0.35570862889289856,-0.4374302923679352,-0.3601139783859253,-0.37591099739074707,-0.25014933943748474,0.0,0.16096413135528564,-0.38753730058670044,0.222512349486351,0.05222426354885101,0.050704482942819595,0.16347312927246094,-0.5173988938331604,-0.6647846102714539,0.8332054018974304,0.0,-0.437804639339447,0.4080979824066162,0.549565315246582,0.2438899576663971,0.582747220993042,0.057631030678749084,-0.5473250150680542,-0.3053121566772461,0.513352632522583,0.05702576786279678,-0.1790200173854828,-0.44505810737609863,1.0,0.06338217854499817,-0.09594105929136276,0.6342522501945496,0.4370473027229309,-0.17897692322731018,-0.1742435097694397,0.008594721555709839,-0.2311549186706543,-0.30943477153778076,0.0,-0.11995483934879303,0.12300030887126923,-0.1142226904630661,0.03464868664741516,0.05534636229276657,0.0994376540184021,-0.037894077599048615,-0.3096213936805725,0.1786443591117859,2.0
-0.3768881559371948,-0.6389418840408325,0.0,0.6964511275291443,1.0,-0.5478500723838806,0.0,0.7005112767219543,-0.3197484314441681,-0.6594637632369995,-0.15472805500030518,-0.3132176399230957,-1.4107997417449951,-0.9162706732749939,-0.15017983317375183,-0.6833534240722656,0.7589229345321655,-0.526516318321228,0.8887717723846436,0.7423233985900879,-0.22069796919822693,-0.19947025179862976,-0.10882111638784409,-0.5023964643478394,0.3200875222682953,0.29294875264167786,-0.9029133319854736,-0.4256654977798462,-0.13693563640117645,-0.32518330216407776,-0.267814964056015,-0.5746066570281982,-0.009673863649368286,-0.04678928107023239,0.02625615894794464,-0.39885514974594116,0.03147853910923004,-0.10146653652191162,-0.6272914409637451,0.0,-0.1476951390504837,-0.39860841631889343,0.1443520486354828,0.36644086241722107,0.18181569874286652,0.6223267316818237,-0.07562820613384247,-1.055938720703125,0.8978403210639954,0.0,-0.39774149656295776,0.762769341468811,0.807772159576416,0.64667809009552,0.6253979206085205,-0.004260588437318802,-0.5439863801002502,-0.009137578308582306,-0.15575002133846283,-0.04891616106033325,0.04921485483646393,-0.0728711485862732,1.0,-0.1847563087940216,0.3885042369365692,0.8213649392127991,1.0121194124221802,-0.3284844756126404,-0.3968137502670288,-0.42184606194496155,-0.013908639550209045,-0.36950480937957764,0.0,0.303798109292984,0.4375670850276947,-0.33533650636672974,-0.3759804964065552,0.5377568006515503,0.4595678150653839,0.36445194482803345,-0.12573380768299103,-0.15182927250862122,2.0
-0.36908388137817383,-0.6433001160621643,0.0,0.8214989900588989,1.0,-0.5483068823814392,0.0,0.6430561542510986,-0.3441357910633087,-0.6390031576156616,-0.1717626452445984,-0.2946813404560089,-1.3416380882263184,-0.9500096440315247,-0.09225749224424362,-0.694823682308197,0.8358689546585083,-0.5405101776123047,1.0036951303482056,0.8461179137229919,-0.16624301671981812,-0.20181089639663696,-0.14242078363895416,-0.5410712957382202,0.47090113162994385,0.26016339659690857,-1.0204267501831055,-0.38338273763656616,-0.12516073882579803,-0.3719731569290161,-0.5240035653114319,-0.5857957005500793,0.00013065338134765625,-0.10305610299110413,0.06419210135936737,-0.34567153453826904,-0.00847407802939415,-0.2014109492301941,-0.6031879186630249,0.0,-0.1386798471212387,-0.39979982376098633,0.17132988572120667,0.3523326516151428,0.13166548311710358,0.5853427052497864,-0.10158569365739822,-1.0106022357940674,0.9877258539199829,0.0,-0.4233059883117676,0.7129796743392944,0.7970180511474609,0.6457270383834839,0.5029836893081665,0.11923851072788239,-0.5012434720993042,0.14872179925441742,0.016165107488632202,-0.05507092922925949,-0.006091021001338959,-0.2535877227783203,1.0,-0.15353478491306305,0.3514339327812195,0.9206892848014832,0.91268390417099,-0.3369777202606201,-0.38091886043548584,-0.3615585267543793,-0.07953974604606628,-0.4189874529838562,0.0,0.2922370135784149,0.39718618988990784,-0.15415529906749725,-0.08850804716348648,0.5292912125587463,0.4136134386062622,0.3643852472305298,0.27293968200683594,-0.23431888222694397,2.0
-0.2982957363128662,-0.7917135953903198,0.0,0.7501079440116882,1.0,-0.5812035202980042,0.0,0.2295742630958557,-0.3303694725036621,-0.08066284656524658,-0.12721118330955505,-0.10747367143630981,-0.18511155247688293,-0.3247183859348297,0.12808318436145782,-0.3921920359134674,0.6675931215286255,-0.9516754150390625,1.0308916568756104,0.9928310513496399,-0.5265032649040222,-0.199020653963089,-0.47517040371894836,-0.7927744388580322,1.3411743640899658,0.6216906309127808,-0.1722375452518463,-0.4128970801830292,0.11725956946611404,-0.5996527671813965,-1.4053257703781128,0.0405871719121933,0.7394903898239136,-0.46951401233673096,0.8244951963424683,-0.654242753982544,-0.5992178916931152,-0.4923149347305298,0.2108987271785736,0.0,0.44231489300727844,-0.38838475942611694,0.47664541006088257,-0.15696550905704498,-0.07813505083322525,-0.3427465558052063,-0.9373420476913452,-0.035210996866226196,0.5889959335327148,0.0,-0.4545134902000427,-0.19519418478012085,0.052576154470443726,-0.13773469626903534,0.1086994931101799,0.0594034343957901,-0.5432640314102173,-0.6192865371704102,1.1773054599761963,0.09119745343923569,-0.28229862451553345,-0.7335079312324524,1.0,0.2660500407218933,-0.5820953249931335,0.031077183783054352,-0.39859670400619507,-0.07967860996723175,0.17160628736019135,0.43753543496131897,-0.4581887125968933,-0.15224546194076538,0.0,-0.60489422082901,-0.561155378818512,0.29901376366615295,0.5659024119377136,-0.78989177942276,-0.717586874961853,-0.7148787379264832,-0.19991444051265717,0.6330459117889404,2.0
-0.3882560133934021,-0.6165119409561157,0.0,0.7024145126342773,1.0,-0.5238858461380005,0.0,0.540690541267395,-0.44848206639289856,-0.3759153485298157,-0.13306573033332825,-0.3081333041191101,-1.0318830013275146,-0.8706021904945374,0.14413172006607056,-0.8267096877098083,1.2248568534851074,-0.5534641742706299,0.8880436420440674,0.8756382465362549,-0.07349471747875214,-0.2237120270729065,-0.19990934431552887,-0.5260130167007446,0.9133859872817993,0.5072110891342163,-0.8299822807312012,-0.3552940785884857,-0.08244585245847702,-0.5351314544677734,-0.8050031661987305,-0.6378421783447266,0.0765778124332428,-0.2115875780582428,0.20939311385154724,-0.7273930907249451,-0.2776847779750824,-0.19200624525547028,-0.4023342728614807,0.0,0.09402346611022949,-0.4024716019630432,0.3440861105918884,0.1195589154958725,0.1179938018321991,0.29907315969467163,-0.31267935037612915,-0.7733879089355469,0.8223545551300049,0.0,-0.4358229637145996,0.2335641235113144,0.5032268762588501,0.285566508769989,0.11783401668071747,-0.07968102395534515,-0.39175429940223694,0.14709508419036865,0.23124845325946808,-0.2514456808567047,-0.19127430021762848,-0.41663438081741333,1.0,0.013044817373156548,0.16885687410831451,0.7411230206489563,0.7111592292785645,-0.29584944248199463,-0.17020869255065918,-0.07333782315254211,-0.15063965320587158,-0.6083845496177673,0.0,0.41874435544013977,0.3825991153717041,0.295099675655365,0.49022093415260315,0.1330249011516571,0.15525512397289276,0.1129339262843132,0.9365872144699097,0.05166631191968918,2.0
-0.4029862880706787,-0.7928503751754761,0.0,0.56196129322052,1.0,-0.7399129867553711,0.0,0.8037728071212769,-0.5632732510566711,-0.923872709274292,-0.11411107331514359,-0.35650506615638733,-1.5058681964874268,-0.9406439065933228,-0.36863815784454346,-0.9065667986869812,0.763643741607666,-0.5044268369674683,0.6206585764884949,0.7062296867370605,-0.3910455107688904,-0.12660636007785797,-0.14102785289287567,-0.509509265422821,0.30191993713378906,0.04910556972026825,-0.8716615438461304,-0.373253732919693,-0.00256512314081192,-0.5128882527351379,-0.21842214465141296,-0.4110586941242218,-0.049760669469833374,0.0908208042383194,-0.026396751403808594,0.053092241287231445,-0.2248327136039734,-0.37320059537887573,-0.5938881635665894,0.0,-0.013395864516496658,-0.4424249827861786,-0.007515937089920044,0.23590272665023804,0.33739954233169556,0.5273109674453735,-0.025664344429969788,-1.169684648513794,0.9451326131820679,0.0,-0.4711664915084839,1.0782322883605957,0.7900934219360352,0.4188603162765503,1.0055551528930664,-0.1601991355419159,-0.6076055765151978,-0.3263445198535919,-0.020314514636993408,0.15550631284713745,0.12431930005550385,-0.046315327286720276,1.0,-0.06391310691833496,0.31426602602005005,0.7414619326591492,1.1136653423309326,-0.22139166295528412,-0.2956696152687073,-0.3622381389141083,-0.015133492648601532,-0.13576683402061462,0.0,0.21945375204086304,0.6916053295135498,-0.7091760635375977,-0.5871115326881409,0.5545358657836914,0.5975282788276672,0.7058624625205994,-0.5395367741584778,-0.16215546429157257,2.0
-0.39948463439941406,-0.6347687244415283,0.0,0.6997618079185486,1.0,-0.718073308467865,0.0,0.8042253255844116,-0.52506422996521,-1.0961430072784424,-0.11845947057008743,-0.3848666250705719,-1.7283108234405518,-1.1031928062438965,-0.5833653211593628,-1.0111198425292969,0.9237586259841919,-0.5368272662162781,0.7133685350418091,0.9256658554077148,-0.3365522027015686,-0.2033146619796753,-0.05630771815776825,-0.4658496081829071,0.10227471590042114,0.11755400896072388,-1.0492091178894043,-0.35071617364883423,-0.07162062078714371,-0.4744434654712677,-0.14775890111923218,-0.5530648231506348,-0.2990236282348633,0.1231827586889267,-0.19178307056427002,-0.14850056171417236,-0.1001209169626236,-0.28464359045028687,-0.7671003341674805,0.0,-0.20877821743488312,-0.42717716097831726,-0.1810392439365387,0.31360113620758057,0.31098005175590515,0.7682449221611023,-0.03671272099018097,-1.363655686378479,1.2676199674606323,0.0,-0.44108521938323975,1.168399453163147,1.05792236328125,0.7610459327697754,1.0112698078155518,0.06365242600440979,-0.5897951126098633,-0.10494464635848999,-0.2202371507883072,0.13148078322410583,-0.0040291789919137955,-0.11108621209859848,1.0,-0.21847718954086304,0.44174015522003174,1.275937557220459,1.2513318061828613,-0.34500357508659363,-0.5696075558662415,-0.5934484004974365,-0.023014135658740997,-0.30713772773742676,0.0,0.3628007769584656,0.7307130098342896,-0.6941325664520264,-0.6195554733276367,0.9271902441978455,0.943294107913971,0.7375062108039856,-0.5926779508590698,-0.36366137862205505,2.0
-0.39517033100128174,-0.48137152194976807,0.0,0.4950442314147949,1.0,-0.5464585423469543,0.0,0.6561419367790222,-0.4514741897583008,-0.5443265438079834,-0.10590450465679169,-0.3863895833492279,-1.4803858995437622,-1.0413095951080322,0.018058262765407562,-0.8565055727958679,1.0830776691436768,-0.5364201068878174,1.127761721611023,0.8318768739700317,-0.12951399385929108,-0.25411927700042725,-0.102476105093956,-0.4425155222415924,0.26954391598701477,0.7297242283821106,-1.0336740016937256,-0.49425816535949707,-0.20131796598434448,-0.5403915643692017,-0.3214353621006012,-0.6165860295295715,-0.30557554960250854,-0.050257422029972076,0.02373841404914856,-0.8579726219177246,-0.09716051071882248,0.07455860078334808,-0.7000874280929565,0.0,-0.11302949488162994,-0.43047386407852173,0.2718404531478882,0.31563764810562134,0.14052879810333252,0.6498417854309082,-0.15208026766777039,-1.0968334674835205,0.9436721205711365,0.0,-0.4490070939064026,0.4463900029659271,0.9218754768371582,0.6315992474555969,0.34444671869277954,0.022341236472129822,-0.5954772233963013,0.16984964907169342,-0.301586389541626,-0.27230304479599,-0.02761434018611908,-0.10471907258033752,1.0,-0.335407018661499,0.5062480568885803,0.9386181235313416,1.1166092157363892,-0.46354979276657104,-0.40839189291000366,-0.4902854859828949,0.02526799589395523,-0.5624567270278931,0.0,0.6843728423118591,0.4795055389404297,0.006489931605756283,-0.17544054985046387,0.4774346351623535,0.3572600781917572,0.13611099123954773,0.9620227217674255,-0.07532359659671783,2.0
-0.35615217685699463,-0.7483962178230286,0.0,0.6870598196983337,1.0,-0.5316112637519836,0.0,0.4782993793487549,-0.32050400972366333,-0.2700810432434082,-0.14190872013568878,-0.22034431993961334,-0.6917613744735718,-0.6599889993667603,0.07938826084136963,-0.5948194265365601,0.9011355638504028,-0.5928197503089905,0.6207585334777832,0.8049603700637817,-0.18421824276447296,-0.20586660504341125,-0.24861451983451843,-0.5881770849227905,1.1203690767288208,0.4775700569152832,-0.5572324395179749,-0.313401460647583,-0.0614350326359272,-0.39499977231025696,-1.0262480974197388,-0.48968493938446045,0.42517387866973877,-0.2987542450428009,0.48133981227874756,-0.725562572479248,-0.31927046179771423,-0.31593140959739685,-0.14354802668094635,0.0,0.23607055842876434,-0.38642817735671997,0.33495962619781494,0.04214724898338318,0.015267670154571533,0.06264117360115051,-0.457264244556427,-0.5312665700912476,0.5504618287086487,0.0,-0.41660359501838684,0.07475930452346802,0.22117888927459717,0.09237287193536758,0.05940769612789154,-0.05598939210176468,-0.3435555696487427,-0.11112339794635773,0.4937351942062378,-0.20421186089515686,-0.28519079089164734,-0.48216623067855835,1.0,0.15569013357162476,-0.2156958132982254,0.46982890367507935,0.3659273386001587,-0.06952221691608429,0.04102402180433273,0.13200879096984863,-0.2937721908092499,-0.34212762117385864,0.0,0.06014970317482948,0.062239356338977814,0.2736828327178955,0.5931168794631958,-0.20566900074481964,-0.11988469958305359,0.014982350170612335,0.31990697979927063,0.18644216656684875,2.0
